-6.091	0.511
-8.640	0.676
-7.096	0.072
-4.888	1.161
-3.175	1.676
-2.244	1.600
0.578	1.747
1.519	1.220
1.165	1.339
-4.638	0.907
-7.420	0.897
-10.199	0.426
-9.739	-0.432
-8.861	-1.921
-10.946	-3.768
-13.038	-3.765
-14.092	-3.811
-14.512	-1.822
-12.417	-1.411
-7.305	-1.813
-0.822	-3.304
2.332	-2.694
4.312	-2.105
6.815	-1.494
10.223	-1.066
5.887	-1.598
1.971	-1.282
0.325	-0.499
1.329	0.304
2.036	0.769
5.230	1.039
4.693	0.940
4.569	0.650
6.035	0.394
4.713	-0.142
2.314	0.210
3.617	0.642
10.919	0.504
11.457	0.368
9.645	0.940
7.139	1.382
5.262	2.305
2.349	3.156
1.713	3.766
1.060	3.298
4.652	3.362
7.608	3.367
9.138	3.000
9.382	2.442
7.285	1.660
5.187	0.037
0.306	-1.042
-2.851	-1.067
-6.207	-1.233
-3.376	-0.952
0.075	-1.338
2.001	-2.246
1.376	-3.596
-0.991	-2.628
-5.218	-2.049
-1.841	-1.596
-0.405	-1.031
-2.642	-0.403
-1.145	-1.013
-3.036	-2.372
-3.674	-3.230
-6.396	-3.432
-7.465	-2.706
-8.662	-1.973
-3.782	-1.293
-3.503	-0.517
-3.123	0.279
-4.401	1.180
-1.974	2.026
1.046	1.456
0.504	1.232
-1.506	1.674
0.241	2.424
0.887	2.104
2.037	1.804
5.302	2.374
7.733	1.653
4.143	1.749
4.947	2.071
2.746	1.113
1.416	0.711
-0.020	1.956
5.148	1.287
3.876	1.321
2.015	1.257
1.424	0.241
-0.136	-0.470
-1.514	-0.087
-4.511	-0.930
-6.295	-1.586
-5.063	-1.885
-3.894	-1.401
0.378	-1.185
0.297	-1.384
-1.009	-1.449
0.478	-0.525
0.272	-0.137
0.703	0.044
0.038	0.150
4.044	0.921
5.767	1.044
8.526	0.789
6.961	-0.226
3.346	-0.460
-3.031	-0.027
-5.835	0.876
-7.320	1.084
-8.435	0.802
-9.737	0.701
-8.639	0.565
-4.677	1.241
-2.395	1.844
-4.125	1.849
-5.047	1.827
-1.315	1.373
0.901	0.388
3.596	-0.341
3.212	-0.244
3.384	0.436
3.804	0.525
-0.362	-0.235
-7.180	0.026
-6.564	-0.320
-4.861	-0.946
0.526	-1.087
3.486	-1.886
4.203	-2.741
3.656	-3.060
4.850	-3.076
0.226	-2.057
-4.498	-1.122
-1.238	-0.787
1.926	-0.970
1.323	-0.521
4.840	0.431
5.034	0.547
6.632	0.920
4.482	0.651
1.851	0.729
3.603	1.039
6.528	0.581
10.133	0.324
8.511	-0.492
5.110	-0.847
1.217	-0.521
-4.016	0.019
-8.237	0.502
-6.390	1.389
-4.640	2.450
-0.221	2.311
-0.015	2.419
1.631	1.540
2.187	0.875
-2.142	0.696
-7.265	0.651
-6.799	0.454
-4.732	-0.637
-2.637	-1.348
0.517	-1.096
3.768	-0.326
6.147	0.483
6.422	0.471
2.739	1.040
0.623	0.421
-1.999	0.169
-3.297	-0.999
-5.082	-1.601
-8.248	-2.226
-10.263	-2.331
-11.767	-1.853
-10.469	-2.068
-8.039	-1.720
-3.774	-1.988
0.513	-2.437
1.312	-3.234
0.501	-3.220
-1.027	-3.583
0.266	-3.588
-0.456	-3.086
-3.213	-3.202
-5.387	-3.662
-7.021	-2.685
-1.590	-1.349
3.267	-1.574
7.754	-1.391
6.282	-0.593
4.210	-0.093
4.015	0.624
1.281	0.044
5.086	-1.027
7.384	-1.806
8.598	-2.536
6.373	-2.395
2.202	-2.128
1.707	-2.001
3.770	-0.362
2.176	1.566
3.377	3.116
3.959	3.614
7.755	3.823
8.926	2.980
10.286	1.580
7.636	0.387
4.157	-0.388
-5.272	0.008
-8.944	-0.021
-9.231	-0.244
-6.100	-0.718
-6.310	-0.684
-7.915	-0.079
-10.309	0.755
-10.764	1.319
-11.729	0.932
-11.853	-0.806
-8.939	-2.157
-7.348	-2.641
-6.839	-1.819
-5.856	-1.748
-5.731	-1.267
-3.181	-1.799
-2.086	-2.533
-3.619	-2.734
-3.756	-2.343
-1.093	-2.430
1.148	-1.952
3.925	-1.732
1.947	-1.040
3.544	0.071
5.203	0.745
0.969	0.233
-0.967	0.001
0.974	0.930
5.965	1.030
6.587	0.227
8.699	-0.430
10.744	-0.736
12.802	-1.358
16.446	-1.612
14.493	-1.955
10.171	-1.869
10.578	-1.293
8.686	-1.535
8.203	-1.120
4.854	-1.283
3.712	-0.604
1.353	-0.980
-2.570	-1.452
-4.536	-1.973
-5.243	-1.685
-4.343	-0.124
-2.607	1.064
-0.606	1.161
-1.504	1.600
-4.896	2.466
-11.270	3.188
-10.899	2.613
-11.160	1.483
-8.837	0.320
-4.831	-0.195
-2.672	0.020
-2.731	0.030
-3.733	0.856
-4.115	1.451
-1.903	0.729
0.825	0.575
2.811	1.051
0.866	1.095
-1.812	1.470
0.341	2.184
0.125	1.898
-4.483	1.482
-6.459	0.580
-6.159	-0.358
-6.125	-0.430
-2.654	-0.712
-4.221	-0.779
-2.290	-0.780
-0.358	0.075
0.594	0.272
-0.165	0.491
2.529	0.134
2.546	-0.369
5.994	-2.181
6.345	-3.050
6.273	-2.962
4.442	-2.300
6.797	-1.998
4.912	-1.851
0.332	-2.458
-1.925	-2.086
-4.447	-1.189
-4.534	-0.363
-0.584	-0.226
1.775	-0.140
4.718	0.118
2.339	0.741
0.658	0.730
0.802	0.527
2.417	0.595
4.493	2.091
4.906	1.666
10.318	0.832
9.964	0.562
7.017	-0.593
2.681	0.360
1.902	0.758
3.484	1.073
0.967	1.494
-1.450	1.631
-0.863	1.328
-3.113	1.176
-1.622	1.557
-2.110	2.234
-5.600	2.765
-6.787	3.138
-5.771	2.465
-4.446	1.517
-3.227	1.233
-3.000	0.772
-5.361	0.158
-7.599	-0.417
-12.704	-0.458
-11.050	-1.613
-8.350	-1.959
-8.867	-1.442
-8.932	-0.477
-7.907	-0.264
-5.132	-0.827
-3.027	-1.449
-6.567	-1.003
-9.194	-1.168
-5.837	-1.107
-3.330	-0.881
-4.364	-0.272
-3.874	-0.406
-1.108	-0.598
0.573	-0.604
1.946	-0.526
0.421	-0.577
-0.170	-0.025
1.019	0.122
1.978	0.037
1.742	-0.909
4.237	-0.838
1.765	-0.541
-1.796	-0.081
-6.546	-0.241
-7.309	-0.778
-7.007	-0.756
-2.667	-0.852
-2.758	-1.157
0.245	-1.154
1.263	-0.565
0.914	0.295
-1.843	0.887
-1.681	1.506
-4.266	1.449
-7.464	1.814
-5.599	3.212
-1.085	3.708
1.662	3.113
4.706	1.894
2.686	2.882
1.698	3.623
2.689	3.226
5.759	2.104
7.940	2.579
9.402	2.607
8.880	2.213
3.368	1.713
-1.030	1.025
-4.398	0.632
-5.180	0.887
-5.421	0.637
-8.513	0.121
-13.049	0.303
-11.016	0.820
-2.885	1.177
-1.779	2.331
-3.284	1.960
-4.165	1.036
-4.059	0.705
-2.418	-0.629
-1.287	-0.999
-2.113	-1.598
-1.122	-2.048
-0.643	-1.659
-0.388	-1.523
-3.221	-1.658
-1.936	-0.883
-0.710	0.606
2.549	1.877
1.367	3.125
-0.636	3.807
0.410	3.956
4.215	3.389
3.570	1.923
5.398	1.131
6.563	1.971
7.810	3.329
10.456	3.543
15.990	2.602
15.229	1.512
13.440	1.393
7.771	0.912
6.044	-0.325
6.674	-1.787
4.647	-2.867
6.601	-3.096
5.089	-3.879
4.746	-3.425
4.409	-2.267
3.306	-1.329
0.567	-0.763
0.981	0.194
-0.681	0.883
1.080	1.373
0.598	1.243
2.104	1.415
4.358	1.522
5.859	0.915
3.719	0.261
0.831	0.208
1.906	0.675
2.475	0.042
4.709	-0.383
7.419	-0.066
11.142	0.962
10.589	1.143
7.035	1.387
5.474	1.384
3.401	1.332
3.805	0.196
1.324	-0.192
3.672	0.281
5.775	1.381
8.486	1.112
11.640	1.271
9.702	0.406
8.724	-0.743
9.359	-0.733
8.633	-0.719
5.537	-0.933
3.085	-1.410
3.714	-2.028
0.016	-2.336
-4.485	-2.166
-6.459	-1.692
-7.496	-0.625
-0.540	0.273
1.604	0.593
4.921	0.443
5.532	0.664
1.448	1.186
-2.747	1.697
-2.432	1.502
-3.309	0.949
-3.915	0.406
-3.298	-0.313
-6.799	0.182
-10.467	0.108
-11.689	-0.010
-12.160	0.476
-15.900	0.569
-13.308	0.814
-13.756	0.761
-14.412	0.263
-16.030	-0.209
-10.691	-0.531
-8.778	-0.926
-8.310	-1.120
-9.658	-0.798
-7.357	-0.799
-4.081	-0.548
0.687	-1.312
1.777	-1.516
2.795	-1.195
0.188	-0.853
-0.755	-0.560
-0.663	-0.393
1.744	-0.997
2.117	-1.176
5.355	-2.023
1.393	-2.199
-1.766	-2.550
-3.042	-1.966
0.343	-2.045
3.125	-2.556
0.850	-3.474
1.007	-3.146
-2.007	-2.849
1.298	-2.756
7.425	-2.844
7.829	-3.086
6.523	-3.292
6.620	-3.402
3.223	-2.719
3.445	-2.334
1.717	-1.697
8.879	-0.964
9.072	-0.502
6.584	0.255
0.682	0.797
-2.769	1.276
-3.106	2.194
-3.301	1.872
-6.231	1.947
-7.482	1.759
-8.831	1.066
-9.817	1.302
-9.214	0.908
-9.448	0.759
-9.304	0.680
-9.146	1.043
-7.446	0.773
-9.587	-0.267
-7.426	-1.302
-5.846	-1.733
-5.371	-2.176
-10.401	-1.665
-16.790	-1.205
-18.784	-0.785
-17.907	-0.492
-17.043	0.760
-15.771	0.717
-14.090	0.301
-16.204	-0.586
-15.391	-1.027
-13.914	-2.182
-12.051	-2.127
-7.049	-1.604
-2.640	-1.372
1.170	-1.854
0.184	-1.629
-2.400	-1.140
-2.893	-1.116
-0.990	-1.376
-0.075	-1.146
-4.239	-0.871
-3.420	0.717
-3.162	1.721
0.947	1.986
1.223	2.125
-1.391	0.728
-6.213	-0.556
-6.363	-0.535
-6.826	-0.283
-3.873	0.129
-1.017	1.349
4.237	2.240
5.647	2.278
0.832	1.680
-3.402	2.164
-5.181	2.510
-8.610	3.007
-11.755	2.377
-10.426	2.276
-10.468	1.490
-5.986	1.107
-0.069	0.471
1.999	-0.633
3.964	-1.427
4.505	-2.432
1.478	-2.662
0.285	-2.724
0.854	-2.895
1.902	-2.509
0.152	-2.964
-4.273	-2.459
-7.120	-1.598
-6.554	-1.377
-9.834	-0.126
-7.344	0.540
-6.667	1.472
-8.482	1.913
-8.320	1.227
-10.901	0.822
-10.335	0.053
-9.050	-1.133
-11.137	-1.669
-7.250	-2.735
-2.047	-2.944
1.902	-2.744
2.548	-2.233
5.755	-1.747
6.635	-1.472
5.790	-1.148
4.541	-1.014
-0.414	-0.903
0.238	-0.717
4.934	-0.371
5.331	-0.040
3.632	1.194
2.779	0.585
5.188	-0.273
5.776	-1.507
3.867	-1.343
2.272	-1.764
3.271	-1.093
4.477	-0.208
1.257	-0.230
1.569	-0.954
-0.012	-1.768
0.428	-1.729
-0.521	-1.507
-3.870	-0.600
-2.099	0.308
-2.192	0.955
1.391	2.004
1.767	2.617
4.885	2.973
6.188	3.818
5.114	4.534
-0.062	4.213
1.010	4.028
1.821	3.171
4.572	2.968
0.293	2.510
-2.522	2.085
-2.759	0.669
-8.049	0.310
-10.136	0.099
-11.672	0.382
-11.323	0.284
-10.677	-0.130
-9.227	-0.512
-6.520	-0.922
-5.062	-1.398
-3.336	-1.005
-3.960	-0.484
-4.707	-0.568
-2.369	-1.108
1.125	-1.305
1.520	-0.758
1.243	-0.355
0.694	-0.131
0.478	-1.017
-0.033	-2.151
-1.303	-2.908
-4.883	-2.797
-1.310	-1.878
1.951	-0.866
6.585	-0.613
7.146	-0.457
7.837	-0.566
8.051	0.352
7.948	0.422
6.942	0.294
5.585	0.579
9.828	0.553
12.228	-0.461
13.654	-0.860
16.362	-0.840
14.528	-0.709
9.691	0.666
8.464	0.901
8.454	1.629
4.184	1.478
2.865	2.043
-2.331	2.637
-2.895	3.070
-3.078	2.864
-0.921	2.885
-3.725	2.318
-2.332	1.761
-3.256	2.718
-1.696	3.314
-1.233	3.243
3.153	3.515
1.255	3.353
0.793	3.543
-1.797	3.821
1.498	3.627
5.460	3.488
11.635	3.043
13.390	2.335
14.062	1.686
8.054	1.034
4.499	1.314
2.246	1.210
2.312	1.473
4.273	1.467
7.303	0.371
6.977	0.449
6.264	-0.122
6.865	0.265
10.000	-0.367
12.311	-0.274
12.279	0.198
10.413	0.606
5.906	1.590
5.042	1.626
9.388	1.860
8.673	0.954
7.639	0.759
4.001	1.477
0.065	1.314
-0.088	1.660
-1.426	1.657
1.019	1.500
2.180	0.987
4.495	-0.178
3.872	-0.614
3.181	-0.714
5.021	-0.133
-1.235	0.094
-0.327	0.360
1.787	1.053
2.631	1.412
3.664	1.445
4.631	1.359
5.502	0.657
1.456	-0.597
-1.911	-1.011
-2.060	-1.716
-3.501	-2.184
-0.925	-2.366
0.498	-1.793
0.241	-1.579
-3.499	-0.623
-5.169	0.305
-6.550	0.812
-8.496	0.711
-4.444	-0.326
-5.010	-0.936
-2.009	-0.634
0.065	-0.888
2.961	-0.377
3.775	0.294
3.209	0.937
1.563	0.859
1.330	0.115
0.069	-0.713
-3.873	-2.037
-2.887	-3.395
-1.646	-3.192
-2.032	-3.425
-0.797	-3.283
-1.962	-2.537
1.454	-2.081
2.900	-1.732
4.768	-0.953
5.216	-0.910
7.603	0.402
7.832	1.627
6.727	2.382
7.499	3.507
7.872	4.733
10.553	6.022
15.444	6.481
15.308	4.545
15.578	3.067
11.318	2.457
8.060	2.803
3.885	2.960
2.496	3.318
0.799	3.499
0.000	4.577
-0.255	4.761
0.735	5.084
0.429	5.197
0.028	5.416
-2.766	4.484
-4.777	4.219
-5.479	3.645
-8.082	3.957
-5.296	5.154
-1.273	4.567
-0.688	3.801
-0.493	3.104
-1.531	2.817
-4.574	2.801
-2.915	1.860
-0.564	0.870
-1.863	0.462
-1.830	0.413
-3.241	0.797
-0.686	1.083
3.501	0.514
5.154	0.310
2.113	-0.241
1.321	-1.034
2.917	-1.980
2.064	-2.766
1.521	-2.402
4.137	-2.509
5.654	-3.234
8.464	-3.984
7.151	-4.201
10.155	-5.354
10.975	-5.060
5.963	-4.587
2.545	-2.715
-3.085	-1.148
-4.610	0.222
-1.568	0.362
-2.642	0.407
-5.078	0.011
-3.997	0.585
2.856	1.121
4.401	1.440
3.693	0.725
0.996	1.493
0.301	1.441
-3.524	2.328
-5.173	2.436
-6.544	2.067
-5.400	1.842
-3.084	2.169
-1.078	2.183
-1.217	2.881
0.541	2.951
1.421	2.291
-0.728	2.189
-2.027	2.434
-2.221	2.154
-2.040	2.087
-0.627	1.716
0.778	1.749
-0.807	1.351
-3.790	1.991
-5.718	1.952
-2.407	2.475
-1.882	2.741
-6.283	2.948
-8.783	3.064
-10.739	3.288
-10.580	3.817
-8.672	3.404
-6.844	2.598
-5.416	2.321
-4.830	1.718
-1.960	1.824
1.868	1.715
0.422	1.134
2.282	0.434
1.709	-1.363
-0.343	-2.567
-1.492	-2.707
-0.778	-2.491
0.742	-1.721
0.439	-1.271
-2.779	0.303
-5.547	1.900
-1.345	2.004
0.480	2.243
-0.823	1.688
-1.724	1.175
-4.298	1.028
0.037	0.976
4.750	0.751
8.052	-0.087
11.446	-0.717
12.173	-0.924
10.966	0.006
8.370	-0.249
11.272	-0.120
11.477	0.889
12.505	1.168
10.884	1.507
8.294	0.636
5.980	-0.106
8.191	-0.405
5.087	-0.475
4.273	-1.316
-1.083	-0.483
-2.732	0.309
-2.532	0.385
0.263	0.377
1.687	0.880
0.263	1.713
-2.351	1.673
1.629	0.298
3.136	-0.738
4.490	-1.445
2.910	-1.119
1.745	-0.762
0.086	-0.923
0.136	-0.630
-0.988	-0.284
3.004	-1.439
5.249	-1.748
5.634	-2.504
0.318	-3.020
-3.674	-3.149
-3.465	-2.480
-0.583	-2.560
1.285	-3.069
1.491	-2.949
1.362	-2.690
3.778	-2.111
5.375	-1.389
7.367	-1.436
6.204	-2.156
2.400	-2.488
-0.433	-2.068
-3.908	-0.662
-3.149	0.894
-2.722	1.652
0.482	1.363
1.546	0.772
2.018	0.551
-0.419	1.089
0.254	1.412
0.009	1.932
-5.530	1.409
-5.818	1.686
-6.403	2.029
-5.792	3.157
-6.208	2.719
-3.967	2.815
-2.808	2.050
-2.293	1.674
-6.106	1.816
-10.178	1.563
-8.844	1.109
-5.854	1.932
-0.937	2.505
3.710	2.218
5.431	2.611
4.140	2.974
0.810	2.640
-3.092	2.239
-0.421	1.752
-0.553	1.700
0.200	1.880
1.504	2.535
0.226	1.946
-3.323	2.171
-5.998	2.938
-4.435	3.447
-1.578	3.055
-3.905	2.051
-4.510	1.620
-1.321	1.674
4.113	1.808
3.865	1.534
-0.271	2.009
-6.658	2.340
-6.956	2.083
-5.655	1.491
-2.238	0.607
-2.026	-0.320
-0.731	-1.795
-1.571	-1.914
-2.313	-2.054
-4.204	-1.996
-2.184	-1.833
-0.302	-1.477
4.163	-2.286
0.268	-2.571
1.306	-3.122
-0.255	-2.691
-0.461	-1.915
0.088	-1.113
0.335	-0.689
1.114	-0.103
0.632	0.353
6.174	0.224
13.288	-0.500
16.494	0.180
15.503	0.739
11.920	0.568
6.677	1.566
3.122	2.098
1.075	2.202
2.746	1.189
1.974	-0.489
-1.633	0.410
-4.643	1.117
-3.562	1.817
-4.157	2.374
-2.999	1.791
-2.896	1.560
-1.286	1.108
0.230	1.053
-0.444	0.823
-1.150	0.205
-1.398	0.246
-2.148	0.402
-2.465	0.407
-2.576	-0.350
-1.919	-0.813
-1.677	-1.270
-2.789	-2.014
-4.111	-2.245
-3.938	-2.715
-4.596	-3.254
-7.336	-3.082
-5.009	-3.351
-3.656	-3.535
-0.642	-3.598
-0.051	-3.699
-0.347	-3.598
-1.081	-2.763
-0.161	-3.023
-0.608	-2.065
-2.671	-2.164
-1.550	-1.907
3.180	-1.757
4.901	-1.832
6.248	-2.529
5.225	-1.615
4.901	-0.717
3.743	-0.354
1.057	-0.807
-0.179	-0.994
-1.677	-1.106
-1.420	-0.900
-2.927	-0.094
0.713	0.318
1.279	0.293
4.719	-0.028
7.790	0.181
10.580	-0.074
8.634	0.187
6.302	0.442
3.738	1.080
3.024	2.045
0.142	2.379
-1.666	2.985
-12.206	3.205
-13.617	2.759
-14.831	1.861
-13.356	1.000
-9.310	-0.445
-4.854	-0.564
-2.433	-0.230
-2.764	-0.265
-2.326	-0.762
-2.439	-1.192
-2.419	-1.970
-4.290	-2.972
-5.331	-2.333
-3.879	-1.620
-2.202	-0.315
-2.897	0.321
-4.013	0.049
-6.520	-0.388
-4.785	-0.253
-1.408	-0.506
0.384	-0.650
-0.213	-0.752
1.416	-1.246
3.392	-1.365
3.018	-0.938
0.762	-0.742
0.770	-1.143
3.943	-2.372
8.369	-2.942
10.835	-2.556
9.004	-2.303
8.564	-2.132
6.232	-1.226
7.833	0.036
7.118	0.848
3.982	1.689
5.850	2.699
11.882	1.856
10.781	1.174
11.578	-0.046
11.547	-0.303
11.330	0.462
7.709	1.746
5.624	1.448
3.244	2.117
6.157	2.447
7.310	2.056
9.359	1.425
7.251	0.522
4.687	0.126
-0.225	0.401
-0.468	-0.285
-0.666	0.225
1.015	-0.702
2.340	-1.232
0.949	-1.941
1.437	-2.007
1.000	-2.463
-1.829	-1.831
-5.036	-0.996
-4.135	0.329
-3.582	0.404
0.434	1.268
2.509	1.952
4.081	1.778
6.765	1.298
4.038	0.049
-1.695	-1.715
-6.194	-2.159
-5.978	-2.193
-5.158	-2.442
-1.553	-3.184
1.525	-3.070
4.559	-2.950
2.158	-2.729
-1.385	-2.802
-1.148	-3.045
-0.809	-3.285
3.711	-2.812
2.088	-1.994
1.119	-1.370
-2.726	-0.766
-1.622	-1.227
3.456	-0.885
3.455	-1.069
5.662	-0.688
7.834	0.189
11.738	0.501
13.659	0.643
13.157	-0.222
8.809	0.671
9.381	0.893
6.036	0.102
1.515	-0.126
-1.802	0.276
-0.554	0.531
2.777	0.335
3.857	0.433
0.049	0.790
-4.489	0.437
-8.204	0.693
-10.125	0.055
-5.920	-0.453
-5.351	-1.677
-2.106	-1.834
-3.325	-1.111
-2.313	-0.652
1.401	-0.591
3.980	-0.588
4.554	-0.521
8.975	-0.143
9.819	-0.331
6.802	-0.441
3.728	-0.294
4.654	0.246
8.071	0.067
8.211	0.943
5.266	1.665
4.449	1.569
3.604	1.473
0.091	1.238
0.996	1.330
0.968	0.834
2.900	0.467
4.506	0.989
3.627	1.076
7.921	1.967
12.339	1.826
17.611	1.151
14.730	1.313
12.427	1.122
9.988	0.782
10.374	0.432
8.209	-0.260
7.677	-1.071
7.984	-1.225
9.482	-0.830
9.540	-0.437
8.944	0.311
9.794	0.796
9.146	0.402
7.494	-0.008
3.336	-0.461
1.606	0.002
2.696	-0.245
3.788	-0.149
3.561	-0.439
-1.229	-0.710
-3.164	-0.279
-5.650	-0.339
-12.326	0.052
-14.725	-0.110
-11.204	-0.014
-9.824	0.382
-6.925	0.718
-3.235	0.667
2.429	0.087
4.130	-0.674
2.395	-1.403
-0.960	-1.258
-3.392	-1.651
-3.645	-1.825
-2.277	-0.101
-2.746	1.028
-2.123	1.814
-2.314	1.635
-2.840	0.919
-5.184	0.403
-3.641	-0.303
0.608	-0.489
3.437	-1.194
3.473	-1.329
0.573	-0.939
-1.417	-0.873
-1.183	-1.741
-2.465	-1.962
0.119	-2.137
5.850	-1.158
10.450	-0.531
9.609	-0.414
10.888	-1.646
10.540	-3.080
7.783	-4.540
3.152	-4.625
-3.664	-4.963
-3.864	-4.552
-2.137	-4.219
-1.423	-4.074
4.186	-4.165
9.462	-3.791
7.562	-3.620
6.723	-3.388
4.616	-3.459
5.076	-3.257
6.140	-2.733
11.084	-1.967
10.343	-2.237
8.984	-2.025
9.170	-2.157
11.462	-1.750
9.372	-0.377
6.707	0.399
3.088	0.088
-1.821	-0.787
0.044	-1.129
2.913	-1.270
1.733	-1.921
2.771	-2.165
1.553	-1.769
-1.078	-2.061
-0.781	-2.262
0.890	-2.590
1.620	-2.339
1.858	-1.319
1.528	-0.921
-3.217	-0.968
-7.926	-0.837
-11.674	0.237
-12.751	0.937
-10.038	1.003
-9.313	0.925
-11.635	0.511
-9.433	1.033
-7.899	0.393
-5.320	0.324
-2.685	1.153
-0.189	1.542
4.466	1.420
5.810	0.197
7.104	0.965
7.080	0.739
5.027	1.148
1.427	0.648
-0.409	0.613
-2.283	0.223
-4.044	-0.193
-6.587	-0.824
-6.253	-2.140
-9.618	-2.425
-6.884	-2.158
-6.508	-2.097
-0.618	-1.167
2.322	-0.496
1.362	-0.454
0.758	0.259
3.694	0.781
3.012	1.363
3.927	0.702
1.795	0.376
1.736	0.677
2.296	0.811
1.533	0.949
1.343	0.621
-0.355	-0.218
-0.931	-0.200
0.820	-0.214
1.603	0.357
1.732	0.973
1.274	1.145
0.707	1.323
1.219	0.564
-0.876	0.297
-1.064	0.828
-5.119	1.607
-6.125	1.623
-6.622	1.795
-10.035	1.442
-12.458	1.119
-11.711	0.909
-6.927	0.769
-4.103	-0.170
-3.394	-1.531
-3.235	-2.648
-6.136	-3.428
-7.186	-2.980
-9.288	-2.511
-9.333	-2.458
-4.444	-2.109
-1.176	-2.932
-3.831	-3.387
-7.792	-2.571
-10.304	-2.028
-6.998	-1.544
-4.642	-1.220
-6.731	-0.683
-4.331	-0.522
-3.392	0.309
0.050	0.706
-1.776	1.182
-2.317	1.964
-0.696	2.411
1.478	1.894
-2.455	1.919
-4.206	1.449
-0.293	2.423
5.054	3.568
5.410	4.600
4.698	5.024
2.964	5.495
1.847	5.510
0.165	6.324
1.822	6.235
-0.650	5.753
-0.314	5.181
4.508	5.235
3.486	5.216
1.326	4.271
3.489	3.263
2.355	2.418
0.351	1.885
-1.023	1.139
-7.121	0.893
-6.621	1.009
-4.998	0.831
-0.213	1.241
1.100	1.586
-1.327	2.133
-2.333	2.394
-1.415	1.593
1.166	1.555
4.473	1.209
5.888	0.560
7.751	-0.964
5.544	-2.453
5.012	-2.543
2.225	-2.100
1.385	-2.889
3.364	-3.340
5.383	-3.599
0.844	-2.447
-2.638	-2.498
-3.269	-1.855
-2.225	-1.094
-2.269	-0.833
-4.092	-0.378
-3.315	0.072
-0.173	0.848
0.981	1.201
4.745	1.163
5.648	1.481
6.251	1.367
5.978	0.747
2.428	0.410
1.013	0.486
4.128	0.609
10.614	0.517
12.297	0.118
11.255	0.426
8.760	1.287
6.837	2.013
2.863	3.042
0.834	2.862
-1.323	2.665
-2.645	2.648
-6.107	1.840
-8.312	1.993
-9.509	2.473
-9.770	1.584
-7.845	1.045
-6.635	0.612
-6.342	0.093
-6.196	0.518
-2.383	1.470
-0.457	2.256
1.075	2.582
0.601	2.055
-1.298	1.979
-1.027	1.332
0.155	-0.414
1.807	-0.958
0.320	-1.081
-3.483	-2.142
-4.324	-2.654
-7.027	-3.110
-2.769	-3.677
-1.550	-3.299
-1.382	-2.839
-3.277	-1.742
-4.214	-1.601
-6.484	-0.627
-5.130	0.078
-3.076	0.634
-1.330	0.593
-2.733	0.435
-4.019	-0.268
-3.808	-0.748
-0.387	-1.572
-0.106	-2.815
2.009	-3.834
3.144	-4.134
1.970	-3.526
3.688	-3.612
6.181	-3.721
10.779	-4.090
16.980	-4.139
19.566	-3.427
17.956	-2.526
17.255	-2.328
14.885	-1.534
11.248	-0.597
6.577	1.125
2.119	2.595
1.989	2.397
1.462	2.169
6.145	1.620
7.823	1.506
9.477	0.578
6.356	-0.308
1.186	-1.133
-3.787	-1.610
-2.739	-2.055
0.761	-1.521
5.908	-0.917
4.539	-0.016
2.704	0.297
0.337	-0.080
-2.118	0.727
-5.707	0.324
-7.257	-0.979
-6.515	-1.380
-6.394	-1.771
-3.957	-0.789
2.055	-0.366
3.158	-1.056
3.851	-1.960
-0.945	-1.510
-3.839	-1.507
-3.165	-1.185
-1.572	-1.967
-0.284	-2.333
-0.990	-2.773
-5.742	-1.204
-5.912	-1.510
-3.663	-3.221
-3.781	-4.572
-1.968	-4.914
-4.269	-4.077
-4.886	-3.708
-6.967	-3.154
-6.701	-2.369
-1.560	-1.953
-0.641	-2.061
-5.080	-2.234
-6.759	-1.854
-6.295	-0.853
0.660	-0.429
5.042	-0.615
8.319	-0.867
8.616	-0.986
7.937	-0.298
7.378	-0.268
3.823	-0.246
7.299	-0.781
5.264	-0.292
3.653	0.559
3.247	1.250
7.007	1.659
10.546	1.845
13.044	2.605
13.765	2.594
12.202	2.537
8.778	1.948
5.077	2.188
1.259	2.323
0.932	1.964
-4.810	0.813
-5.808	-0.002
-10.113	-0.474
-6.596	-0.491
-1.035	-0.772
0.174	-1.723
0.330	-1.657
0.990	-1.351
0.984	-1.624
0.348	-2.041
1.191	-1.190
4.591	-0.625
9.361	-0.410
8.700	-1.766
4.967	-3.094
1.337	-3.347
0.674	-2.892
2.507	-2.119
0.281	-2.129
-2.185	-1.663
-2.000	-0.964
-2.464	0.129
0.341	-0.062
4.035	-0.792
6.225	-1.027
5.124	-0.343
5.475	0.715
2.449	1.159
1.851	1.152
0.305	1.485
0.110	2.334
-0.005	2.791
0.955	3.206
0.644	3.922
-0.185	3.622
0.220	4.241
1.182	2.817
-0.129	2.920
0.915	2.985
2.460	3.240
2.814	2.680
5.720	1.691
6.105	2.002
9.737	2.299
7.147	2.098
6.451	1.324
3.990	0.723
5.595	0.797
3.395	0.334
3.521	0.049
-2.107	0.945
-9.113	0.949
-14.969	1.375
-10.672	0.096
-8.838	-0.858
-4.081	-1.486
-0.840	-0.902
0.346	0.172
2.524	0.683
6.082	0.637
6.367	0.957
7.151	0.961
8.974	0.500
10.248	-1.009
6.700	-1.352
5.753	-1.062
3.479	-0.790
3.107	-1.866
-1.482	-2.779
-4.334	-3.026
-3.581	-2.427
-1.369	-1.913
