0.000	-16.985
0.000	-32.125
0.000	-14.211
0.000	-27.449
0.000	-7.219
0.000	-19.967
0.000	-1.749
0.000	-18.613
0.000	-6.222
0.000	-26.667
0.000	-14.134
0.000	-33.433
0.000	-20.172
0.000	-38.658
0.000	-25.029
0.000	-42.433
0.000	-24.318
0.000	-35.360
0.000	-11.548
0.000	-19.685
0.000	3.846
0.000	-5.697
0.000	14.839
0.000	0.110
0.000	15.796
0.000	-2.549
0.000	10.763
0.000	-9.408
0.000	0.733
0.000	-22.650
0.000	-11.025
0.000	-28.943
0.000	-12.115
0.000	-26.006
0.000	-5.938
0.000	-17.597
0.000	1.992
0.000	-11.880
0.000	6.988
0.000	-6.428
0.000	13.518
0.000	2.072
0.000	21.691
0.000	7.681
0.000	25.177
0.000	9.836
0.000	26.390
0.000	9.213
0.000	24.523
0.000	8.149
0.000	24.029
0.000	7.583
0.000	25.309
0.000	13.165
0.000	34.724
0.000	23.054
0.000	41.536
0.000	25.971
0.000	41.571
0.000	23.919
0.000	38.284
0.000	20.469
0.000	35.967
0.000	19.492
0.000	33.869
0.000	15.351
0.000	29.556
0.000	12.451
0.000	29.095
0.000	14.552
0.000	32.173
0.000	17.824
0.000	35.714
0.000	21.297
0.000	40.567
0.000	28.053
0.000	48.454
0.000	36.454
0.000	56.604
0.000	43.503
0.000	62.345
0.000	47.594
0.000	64.125
0.000	47.079
0.000	60.050
0.000	39.617
0.000	51.218
0.000	30.125
0.000	42.440
0.000	22.620
0.000	35.652
0.000	15.661
0.000	26.164
0.000	1.145
0.000	6.300
0.000	-23.118
0.000	-19.653
0.000	-47.386
0.000	-40.419
0.000	-63.819
0.000	-55.470
0.000	-81.152
0.000	-73.730
0.000	-96.800
0.000	-84.270
0.000	-101.958
0.000	-85.345
0.000	-99.372
0.000	-80.247
0.000	-93.010
0.000	-71.808
0.000	-81.594
0.000	-57.234
0.000	-64.095
0.000	-37.895
0.000	-44.664
0.000	-18.631
0.000	-24.790
0.000	2.856
0.000	-1.808
0.000	24.217
0.000	15.460
0.000	37.569
0.000	24.876
0.000	43.728
0.000	29.854
0.000	49.680
0.000	37.734
0.000	59.353
0.000	48.839
0.000	70.754
0.000	59.910
0.000	81.360
0.000	69.048
0.000	87.320
0.000	70.828
0.000	85.799
0.000	67.413
0.000	82.542
0.000	65.532
0.000	81.008
0.000	61.677
0.000	72.471
0.000	50.239
0.000	62.779
0.000	44.065
0.000	59.218
0.000	42.126
0.000	56.483
0.000	37.200
0.000	49.502
0.000	26.332
0.000	34.438
0.000	9.778
0.000	15.444
0.000	-11.655
0.000	-4.302
0.000	-26.389
0.000	-11.055
0.000	-22.576
0.000	4.065
0.000	-0.255
0.000	26.353
0.000	18.360
0.000	40.268
0.000	26.508
0.000	43.963
0.000	27.286
0.000	43.214
0.000	25.947
0.000	40.634
0.000	21.815
0.000	36.893
0.000	22.179
0.000	45.160
0.000	38.786
0.000	66.064
0.000	60.458
0.000	86.551
0.000	78.699
0.000	102.150
0.000	89.998
0.000	108.077
0.000	91.807
0.000	106.631
0.000	87.765
0.000	101.670
0.000	82.165
0.000	95.602
0.000	77.202
0.000	93.275
0.000	77.112
0.000	93.490
0.000	76.351
0.000	93.100
0.000	78.202
0.000	96.492
0.000	80.934
0.000	96.207
0.000	77.315
0.000	90.524
0.000	70.007
0.000	81.526
0.000	60.837
0.000	73.981
0.000	56.005
0.000	71.662
0.000	54.599
0.000	70.721
0.000	53.039
0.000	68.076
0.000	50.410
0.000	64.214
0.000	44.943
0.000	59.923
0.000	43.101
0.000	58.930
0.000	40.698
0.000	55.902
0.000	39.699
0.000	56.966
0.000	43.040
0.000	64.064
0.000	54.724
0.000	79.405
0.000	70.701
0.000	94.140
0.000	82.572
0.000	102.312
0.000	85.941
0.000	101.091
0.000	83.129
0.000	99.226
0.000	83.453
0.000	100.659
0.000	84.024
0.000	101.030
0.000	86.540
0.000	107.124
0.000	94.652
0.000	112.291
0.000	95.629
0.000	111.191
0.000	93.500
0.000	109.228
0.000	92.646
0.000	110.070
0.000	94.214
0.000	110.150
0.000	93.623
0.000	111.955
0.000	97.031
0.000	114.382
0.000	97.555
0.000	111.003
0.000	89.522
0.000	99.304
0.000	75.535
0.000	86.501
0.000	67.213
0.000	84.278
0.000	70.563
0.000	91.080
0.000	77.855
0.000	96.712
0.000	82.188
0.000	100.576
0.000	85.586
0.000	102.551
0.000	85.372
0.000	100.054
0.000	80.225
0.000	95.365
0.000	80.804
0.000	101.729
0.000	90.601
0.000	111.297
0.000	97.215
0.000	113.285
0.000	93.830
0.000	107.729
0.000	89.862
0.000	107.120
0.000	92.196
0.000	109.852
0.000	92.779
0.000	107.796
0.000	89.136
0.000	103.414
0.000	83.808
0.000	96.809
0.000	76.010
0.000	88.330
0.000	66.624
0.000	77.586
0.000	54.440
0.000	65.599
0.000	46.899
0.000	64.777
0.000	51.793
0.000	74.346
0.000	64.745
0.000	88.313
0.000	76.721
0.000	95.844
0.000	79.757
0.000	94.687
0.000	73.841
0.000	85.214
0.000	63.117
0.000	76.111
0.000	57.924
0.000	74.088
0.000	55.533
0.000	69.503
0.000	49.058
0.000	61.881
0.000	41.224
0.000	54.050
0.000	34.021
0.000	48.233
0.000	29.474
0.000	45.785
0.000	31.336
0.000	51.839
0.000	40.642
0.000	63.493
0.000	51.995
0.000	74.471
0.000	62.935
0.000	83.255
0.000	67.902
0.000	84.826
0.000	66.082
0.000	78.875
0.000	56.939
0.000	69.729
0.000	50.318
0.000	66.879
0.000	51.735
0.000	70.877
0.000	56.211
0.000	75.020
0.000	59.886
0.000	78.262
0.000	62.650
0.000	78.769
0.000	58.693
0.000	70.572
0.000	48.491
0.000	60.860
0.000	42.784
0.000	62.409
0.000	51.146
0.000	73.505
0.000	62.158
0.000	83.550
0.000	66.519
0.000	79.203
0.000	57.296
0.000	69.398
0.000	48.664
0.000	61.169
0.000	39.588
0.000	52.273
0.000	32.529
0.000	49.659
0.000	36.877
0.000	58.594
0.000	46.152
0.000	67.766
0.000	55.678
0.000	76.851
0.000	63.275
0.000	82.969
0.000	70.070
0.000	89.433
0.000	72.930
0.000	90.721
0.000	76.418
0.000	92.924
0.000	72.088
0.000	82.864
0.000	59.899
0.000	68.633
0.000	43.594
0.000	56.787
0.000	41.340
0.000	63.578
0.000	51.882
0.000	70.810
0.000	54.027
0.000	68.937
0.000	48.571
0.000	62.235
0.000	43.922
0.000	60.006
0.000	42.530
0.000	57.480
0.000	37.963
0.000	53.247
0.000	35.599
0.000	52.512
0.000	36.285
0.000	53.818
0.000	36.868
0.000	52.311
0.000	32.765
0.000	48.081
0.000	31.639
0.000	50.678
0.000	36.413
0.000	54.249
0.000	37.768
0.000	56.541
0.000	43.975
0.000	66.059
0.000	52.855
0.000	70.437
0.000	51.799
0.000	65.808
0.000	46.026
0.000	61.062
0.000	43.716
0.000	60.532
0.000	43.844
0.000	61.010
0.000	45.827
0.000	67.002
0.000	55.741
0.000	79.153
0.000	67.740
0.000	87.529
0.000	71.876
0.000	89.552
0.000	72.897
0.000	89.775
0.000	72.249
0.000	88.766
0.000	71.734
0.000	87.888
0.000	70.116
0.000	86.889
0.000	71.362
0.000	91.250
0.000	78.452
0.000	99.560
0.000	87.562
0.000	108.827
0.000	94.716
0.000	113.422
0.000	96.434
0.000	112.861
0.000	94.673
0.000	108.994
0.000	87.541
0.000	99.210
0.000	77.224
0.000	90.862
0.000	71.533
0.000	84.840
0.000	62.716
0.000	73.642
0.000	50.080
0.000	61.724
0.000	41.115
0.000	56.425
0.000	39.169
0.000	55.816
0.000	37.468
0.000	54.750
0.000	40.550
0.000	62.703
0.000	53.830
0.000	79.249
0.000	69.831
0.000	91.496
0.000	76.153
0.000	92.813
0.000	76.518
0.000	95.856
0.000	81.537
0.000	101.057
0.000	84.588
0.000	100.738
0.000	81.713
0.000	96.313
0.000	76.660
0.000	91.139
0.000	70.864
0.000	84.055
0.000	62.560
0.000	75.178
0.000	54.713
0.000	70.502
0.000	54.864
0.000	75.297
0.000	61.213
0.000	79.748
0.000	63.413
0.000	82.057
0.000	67.123
0.000	86.261
0.000	70.647
0.000	88.575
0.000	70.814
0.000	86.715
0.000	69.148
0.000	85.928
0.000	68.443
0.000	83.689
0.000	63.704
0.000	76.558
0.000	54.608
0.000	68.753
0.000	49.699
0.000	65.276
0.000	45.620
0.000	59.455
0.000	38.068
0.000	52.728
0.000	36.881
0.000	58.767
0.000	47.924
0.000	71.325
0.000	59.017
0.000	80.125
0.000	65.326
0.000	83.805
0.000	66.485
0.000	81.043
0.000	58.562
0.000	69.362
0.000	45.157
0.000	56.315
0.000	35.542
0.000	50.948
0.000	33.422
0.000	50.182
0.000	32.661
0.000	49.913
0.000	33.154
0.000	50.418
0.000	33.018
0.000	50.892
0.000	34.188
0.000	51.263
0.000	32.837
0.000	49.555
0.000	33.530
0.000	54.478
0.000	42.093
0.000	63.611
0.000	50.073
0.000	69.272
0.000	51.342
0.000	66.741
0.000	47.213
0.000	63.140
0.000	45.355
0.000	63.518
0.000	47.117
0.000	64.735
0.000	48.692
0.000	68.311
0.000	54.043
0.000	73.324
0.000	59.192
0.000	79.979
0.000	64.389
0.000	80.620
0.000	62.452
0.000	79.046
0.000	60.674
0.000	77.173
0.000	62.088
0.000	83.222
0.000	70.277
0.000	92.031
0.000	78.970
0.000	100.106
0.000	85.517
0.000	104.403
0.000	86.574
0.000	102.911
0.000	85.913
0.000	104.553
0.000	88.277
0.000	104.968
0.000	86.831
0.000	101.932
0.000	81.773
0.000	97.911
0.000	80.427
0.000	97.198
0.000	79.307
0.000	94.973
0.000	73.883
0.000	86.507
0.000	64.708
0.000	77.846
0.000	56.025
0.000	67.938
0.000	45.432
0.000	57.015
0.000	33.406
0.000	44.836
0.000	23.891
0.000	40.345
0.000	23.373
0.000	41.171
0.000	24.331
0.000	42.915
0.000	26.338
0.000	45.670
0.000	30.112
0.000	47.152
0.000	27.122
0.000	39.474
0.000	15.502
0.000	25.734
0.000	3.157
0.000	18.690
0.000	2.782
0.000	23.663
0.000	10.557
0.000	32.745
0.000	20.299
0.000	41.740
0.000	26.679
0.000	43.618
0.000	24.098
0.000	38.662
0.000	18.061
0.000	33.942
0.000	17.909
0.000	38.802
0.000	26.973
0.000	51.799
0.000	41.747
0.000	66.222
0.000	54.160
0.000	74.827
0.000	58.889
0.000	75.779
0.000	55.845
0.000	68.901
0.000	45.385
0.000	54.516
0.000	29.201
0.000	40.322
0.000	17.761
0.000	30.385
0.000	5.861
0.000	13.823
0.000	-15.000
0.000	-8.644
0.000	-33.808
0.000	-19.674
0.000	-36.651
0.000	-17.458
0.000	-31.860
0.000	-9.285
0.000	-19.916
0.000	3.849
0.000	-8.661
0.000	11.088
0.000	-6.645
0.000	8.096
0.000	-12.954
0.000	1.949
0.000	-15.940
0.000	2.286
0.000	-13.382
0.000	6.229
0.000	-9.311
0.000	10.915
0.000	-1.868
0.000	22.089
0.000	12.176
0.000	35.740
0.000	22.772
0.000	42.584
0.000	25.004
0.000	39.852
0.000	18.406
0.000	30.310
0.000	5.466
0.000	13.537
0.000	-12.527
0.000	-0.399
0.000	-19.903
0.000	-2.276
0.000	-17.717
0.000	1.982
0.000	-12.831
0.000	6.396
0.000	-9.648
0.000	11.052
0.000	-1.625
0.000	20.381
0.000	7.646
0.000	29.258
0.000	14.884
0.000	33.542
0.000	16.917
0.000	36.126
0.000	20.262
0.000	38.917
0.000	23.523
0.000	41.548
0.000	21.629
0.000	34.352
0.000	12.483
0.000	26.221
0.000	4.083
0.000	14.174
0.000	-11.803
0.000	-3.609
0.000	-29.475
0.000	-18.718
0.000	-40.590
0.000	-25.835
0.000	-45.302
0.000	-30.319
0.000	-50.992
0.000	-36.339
0.000	-54.598
0.000	-35.475
0.000	-49.171
0.000	-27.432
0.000	-41.787
0.000	-24.648
0.000	-45.113
0.000	-31.517
0.000	-50.873
0.000	-32.321
0.000	-45.885
0.000	-24.654
0.000	-39.057
0.000	-17.625
0.000	-29.117
0.000	-4.579
0.000	-15.453
0.000	6.182
0.000	-9.114
0.000	7.744
0.000	-12.816
0.000	0.654
0.000	-20.776
0.000	-9.480
0.000	-34.852
0.000	-27.260
0.000	-55.003
0.000	-45.169
0.000	-66.632
0.000	-48.881
0.000	-63.331
0.000	-43.209
0.000	-60.481
0.000	-48.480
0.000	-73.868
0.000	-64.068
0.000	-86.875
0.000	-71.252
0.000	-86.963
0.000	-67.470
0.000	-81.347
0.000	-58.966
0.000	-70.565
0.000	-45.525
0.000	-54.026
0.000	-28.008
0.000	-37.912
0.000	-15.269
0.000	-30.538
0.000	-13.439
0.000	-31.872
0.000	-14.567
0.000	-33.526
0.000	-19.819
0.000	-40.284
0.000	-24.754
0.000	-43.010
0.000	-24.417
0.000	-38.700
0.000	-16.706
0.000	-29.591
0.000	-9.665
0.000	-26.461
0.000	-8.474
0.000	-24.380
0.000	-3.694
0.000	-17.269
0.000	3.722
0.000	-10.706
0.000	8.081
0.000	-10.228
0.000	5.328
0.000	-11.806
0.000	8.252
0.000	-5.214
0.000	15.884
0.000	4.091
0.000	27.796
0.000	15.700
0.000	36.272
0.000	19.981
0.000	36.307
0.000	16.573
0.000	30.393
0.000	8.046
0.000	20.258
0.000	-1.766
0.000	11.025
0.000	-11.109
0.000	0.766
0.000	-21.928
0.000	-9.879
0.000	-34.396
0.000	-24.857
0.000	-49.829
0.000	-39.585
0.000	-63.916
0.000	-54.422
0.000	-81.234
0.000	-73.185
0.000	-97.109
0.000	-82.990
0.000	-100.258
0.000	-80.591
0.000	-94.447
0.000	-72.958
0.000	-88.400
0.000	-70.011
0.000	-86.461
0.000	-67.292
0.000	-81.109
0.000	-58.744
0.000	-70.498
0.000	-48.093
0.000	-60.400
0.000	-38.089
0.000	-52.333
0.000	-36.331
0.000	-57.774
0.000	-44.952
0.000	-65.945
0.000	-51.991
0.000	-74.509
0.000	-64.217
0.000	-88.395
0.000	-75.656
0.000	-94.249
0.000	-73.310
0.000	-83.100
0.000	-54.951
0.000	-60.270
0.000	-32.447
0.000	-41.684
0.000	-18.454
0.000	-31.114
0.000	-8.971
0.000	-21.493
0.000	-0.917
0.000	-16.733
0.000	1.132
0.000	-16.296
0.000	-0.017
0.000	-18.854
0.000	-2.727
0.000	-22.263
0.000	-9.145
0.000	-32.129
0.000	-20.808
0.000	-43.916
0.000	-30.663
0.000	-48.928
0.000	-29.004
0.000	-42.283
0.000	-21.045
0.000	-34.968
0.000	-14.370
0.000	-28.715
0.000	-8.369
0.000	-22.950
0.000	-3.249
0.000	-18.898
0.000	-0.943
0.000	-19.957
0.000	-4.235
0.000	-22.056
0.000	-3.975
0.000	-20.106
0.000	-3.241
0.000	-23.550
0.000	-11.339
0.000	-34.643
0.000	-22.728
0.000	-44.987
0.000	-32.915
0.000	-56.512
0.000	-46.348
0.000	-70.105
0.000	-55.988
0.000	-73.226
0.000	-52.175
0.000	-63.361
0.000	-39.767
0.000	-51.533
0.000	-29.689
0.000	-45.188
0.000	-27.830
0.000	-44.620
0.000	-27.144
0.000	-45.035
0.000	-28.897
0.000	-47.310
0.000	-28.660
0.000	-43.465
0.000	-23.148
0.000	-36.800
0.000	-16.388
0.000	-31.848
0.000	-13.462
0.000	-30.327
0.000	-13.930
0.000	-33.335
0.000	-18.549
0.000	-39.692
0.000	-28.812
0.000	-54.993
0.000	-46.910
0.000	-72.703
0.000	-60.870
0.000	-80.911
0.000	-63.665
0.000	-79.942
0.000	-62.626
0.000	-81.773
0.000	-67.705
0.000	-88.511
0.000	-73.243
0.000	-91.562
0.000	-74.402
0.000	-89.378
0.000	-68.318
0.000	-81.992
0.000	-61.313
0.000	-75.365
0.000	-54.956
0.000	-69.521
0.000	-49.803
0.000	-64.796
0.000	-44.407
0.000	-57.621
0.000	-34.292
0.000	-45.681
0.000	-23.889
0.000	-38.541
0.000	-20.814
0.000	-40.892
0.000	-27.582
0.000	-48.760
0.000	-36.178
0.000	-58.140
0.000	-44.311
0.000	-65.202
0.000	-48.816
0.000	-64.607
0.000	-43.991
0.000	-56.325
0.000	-34.679
0.000	-48.106
0.000	-26.817
0.000	-39.730
0.000	-17.167
0.000	-29.607
0.000	-7.626
0.000	-21.359
0.000	-3.146
0.000	-22.482
0.000	-8.449
0.000	-30.798
0.000	-19.059
0.000	-42.316
0.000	-32.760
0.000	-58.931
0.000	-49.910
0.000	-73.980
0.000	-60.814
0.000	-79.789
0.000	-62.048
0.000	-77.726
0.000	-58.276
0.000	-73.856
0.000	-54.599
0.000	-69.943
0.000	-49.735
0.000	-64.165
0.000	-44.999
0.000	-62.778
0.000	-47.337
0.000	-66.321
0.000	-48.405
0.000	-62.569
0.000	-39.758
0.000	-49.818
0.000	-25.929
0.000	-37.842
0.000	-15.718
0.000	-29.919
0.000	-10.495
0.000	-26.373
0.000	-8.128
0.000	-24.920
0.000	-8.009
0.000	-26.112
0.000	-8.736
0.000	-24.352
0.000	-4.353
0.000	-19.858
0.000	-2.705
0.000	-22.333
0.000	-9.550
0.000	-34.086
0.000	-25.418
0.000	-51.209
0.000	-41.856
0.000	-66.356
0.000	-56.573
0.000	-80.647
0.000	-68.628
0.000	-89.443
0.000	-72.997
0.000	-88.820
0.000	-69.378
0.000	-85.147
0.000	-67.845
0.000	-86.442
0.000	-71.096
0.000	-90.327
0.000	-72.444
0.000	-86.124
0.000	-62.541
0.000	-70.357
0.000	-43.095
0.000	-51.368
0.000	-25.779
0.000	-37.206
0.000	-17.828
0.000	-36.036
0.000	-22.620
0.000	-44.987
0.000	-31.850
0.000	-54.114
0.000	-41.194
0.000	-61.708
0.000	-46.487
0.000	-62.125
0.000	-40.748
0.000	-52.600
0.000	-29.836
0.000	-41.664
0.000	-19.547
0.000	-33.800
0.000	-16.514
0.000	-36.102
0.000	-21.680
0.000	-41.037
0.000	-24.666
0.000	-42.344
0.000	-25.934
0.000	-45.509
0.000	-32.216
0.000	-54.767
0.000	-41.538
0.000	-60.117
0.000	-41.250
0.000	-55.185
0.000	-40.157
0.000	-64.029
0.000	-55.586
0.000	-81.372
0.000	-70.124
0.000	-90.900
0.000	-76.380
0.000	-96.507
0.000	-81.571
0.000	-99.732
0.000	-81.120
0.000	-94.136
0.000	-69.802
0.000	-79.112
0.000	-55.329
0.000	-67.440
0.000	-45.497
0.000	-65.452
0.000	-56.969
0.000	-84.117
0.000	-75.503
0.000	-98.712
0.000	-85.879
0.000	-106.191
0.000	-89.855
0.000	-104.156
0.000	-80.293
0.000	-88.685
0.000	-62.162
0.000	-68.016
0.000	-38.180
0.000	-43.271
0.000	-14.930
0.000	-22.800
0.000	0.676
0.000	-13.323
0.000	4.520
0.000	-13.753
0.000	0.681
0.000	-20.659
0.000	-7.506
0.000	-27.958
0.000	-14.059
0.000	-35.932
0.000	-24.938
0.000	-49.987
0.000	-40.900
0.000	-64.265
0.000	-50.505
0.000	-69.058
0.000	-54.279
0.000	-76.464
0.000	-66.892
0.000	-93.735
0.000	-85.883
0.000	-110.033
0.000	-97.084
0.000	-116.031
0.000	-99.070
0.000	-115.111
0.000	-95.886
0.000	-111.551
0.000	-92.105
0.000	-105.814
0.000	-85.215
0.000	-99.074
0.000	-80.284
0.000	-98.453
0.000	-82.500
0.000	-99.300
0.000	-79.108
0.000	-90.994
0.000	-67.092
0.000	-76.967
0.000	-52.025
0.000	-60.502
0.000	-33.531
0.000	-40.920
0.000	-16.036
0.000	-27.784
0.000	-7.231
0.000	-21.577
0.000	-0.911
0.000	-14.047
0.000	7.425
0.000	-5.977
0.000	14.104
0.000	-1.198
0.000	18.488
0.000	5.261
0.000	27.495
0.000	15.232
0.000	35.912
0.000	19.332
0.000	34.031
0.000	12.025
0.000	24.760
0.000	4.244
0.000	19.297
0.000	0.658
0.000	15.504
0.000	-4.939
0.000	9.745
0.000	-8.439
0.000	8.201
0.000	-9.318
0.000	5.986
0.000	-14.352
0.000	-1.056
0.000	-23.040
0.000	-10.376
0.000	-30.688
0.000	-15.250
0.000	-31.693
0.000	-13.903
0.000	-30.386
0.000	-12.330
0.000	-30.208
0.000	-14.666
0.000	-32.849
0.000	-16.134
0.000	-33.957
0.000	-17.981
0.000	-37.225
0.000	-21.472
0.000	-39.871
0.000	-23.766
0.000	-41.664
0.000	-26.066
0.000	-44.893
0.000	-29.153
0.000	-50.246
0.000	-38.128
0.000	-58.997
0.000	-42.864
0.000	-58.054
0.000	-36.779
0.000	-48.641
0.000	-25.460
0.000	-36.098
0.000	-12.996
0.000	-25.128
0.000	-4.638
0.000	-19.640
0.000	-0.920
0.000	-16.950
0.000	1.478
0.000	-14.034
0.000	4.529
0.000	-11.596
0.000	5.368
0.000	-13.413
0.000	0.623
0.000	-21.250
0.000	-9.221
0.000	-29.160
0.000	-13.274
0.000	-31.832
0.000	-16.965
0.000	-36.946
0.000	-22.109
0.000	-40.961
0.000	-24.438
0.000	-41.952
0.000	-24.874
0.000	-41.760
0.000	-24.623
0.000	-43.932
0.000	-29.889
0.000	-49.454
0.000	-34.051
0.000	-51.976
0.000	-35.309
0.000	-52.739
0.000	-35.975
0.000	-52.243
0.000	-31.736
0.000	-44.299
0.000	-23.476
0.000	-38.894
0.000	-22.201
0.000	-42.043
0.000	-28.666
0.000	-49.763
0.000	-36.596
0.000	-56.821
0.000	-43.428
0.000	-64.097
0.000	-50.308
0.000	-70.233
0.000	-54.579
0.000	-71.187
0.000	-52.770
0.000	-69.497
0.000	-54.015
0.000	-74.221
0.000	-60.278
0.000	-79.562
0.000	-62.479
0.000	-78.125
0.000	-60.182
0.000	-76.665
0.000	-58.228
0.000	-73.520
0.000	-54.113
0.000	-68.151
0.000	-46.311
0.000	-57.961
0.000	-37.632
0.000	-52.687
0.000	-33.761
0.000	-49.342
0.000	-30.940
0.000	-46.722
0.000	-27.788
0.000	-43.879
0.000	-27.323
0.000	-45.792
0.000	-30.763
0.000	-49.029
0.000	-31.131
0.000	-46.226
0.000	-28.574
0.000	-47.143
0.000	-33.948
0.000	-55.179
0.000	-40.639
0.000	-58.203
0.000	-40.339
0.000	-55.606
0.000	-35.733
0.000	-49.734
0.000	-29.014
0.000	-42.097
0.000	-20.876
0.000	-34.102
0.000	-14.683
0.000	-30.734
0.000	-14.352
0.000	-33.893
0.000	-20.415
0.000	-41.791
0.000	-28.340
0.000	-48.327
0.000	-33.708
0.000	-53.692
0.000	-37.805
0.000	-53.103
0.000	-30.550
0.000	-39.649
0.000	-15.580
0.000	-26.889
0.000	-5.444
0.000	-18.873
0.000	2.857
0.000	-9.100
0.000	11.488
0.000	-3.905
0.000	12.828
0.000	-6.213
0.000	9.087
0.000	-10.006
0.000	4.876
0.000	-14.739
0.000	-0.269
0.000	-20.919
0.000	-8.314
0.000	-30.467
0.000	-17.893
0.000	-36.453
0.000	-17.735
0.000	-31.178
0.000	-11.244
0.000	-27.134
0.000	-9.663
0.000	-27.405
0.000	-11.531
0.000	-29.643
0.000	-13.633
0.000	-33.453
0.000	-20.998
0.000	-42.965
0.000	-29.247
0.000	-47.462
0.000	-28.767
0.000	-42.811
0.000	-23.947
0.000	-41.951
0.000	-28.210
0.000	-50.771
0.000	-39.975
0.000	-62.691
0.000	-49.521
0.000	-69.025
0.000	-53.850
0.000	-72.490
0.000	-55.055
0.000	-70.412
0.000	-49.959
0.000	-61.983
0.000	-38.795
0.000	-49.213
0.000	-26.654
0.000	-41.062
0.000	-23.473
0.000	-43.323
0.000	-30.304
0.000	-51.269
0.000	-38.124
0.000	-58.491
0.000	-44.616
0.000	-63.481
0.000	-47.290
0.000	-64.158
0.000	-46.456
0.000	-64.197
0.000	-50.347
0.000	-72.466
0.000	-60.026
0.000	-78.719
0.000	-59.371
0.000	-71.154
0.000	-48.747
0.000	-60.184
0.000	-37.328
0.000	-48.806
0.000	-25.442
0.000	-36.141
0.000	-14.563
0.000	-30.021
0.000	-13.598
0.000	-32.961
0.000	-16.839
0.000	-31.644
0.000	-10.108
0.000	-21.756
0.000	-0.359
0.000	-13.697
0.000	4.665
0.000	-14.036
0.000	-0.241
0.000	-20.540
0.000	-5.882
0.000	-24.638
0.000	-9.269
0.000	-26.558
0.000	-7.841
0.000	-21.757
0.000	-0.588
0.000	-12.661
0.000	9.213
0.000	-4.216
0.000	13.950
0.000	-2.936
0.000	13.760
0.000	-2.424
0.000	16.340
0.000	0.369
0.000	16.694
0.000	-1.199
0.000	15.928
0.000	0.401
0.000	20.076
0.000	5.604
0.000	22.719
0.000	4.256
0.000	17.663
0.000	-4.729
0.000	5.825
0.000	-16.918
0.000	-3.440
0.000	-22.166
0.000	-6.949
0.000	-26.370
0.000	-13.045
0.000	-34.194
0.000	-20.197
0.000	-39.168
0.000	-23.282
0.000	-40.285
0.000	-22.670
0.000	-39.083
0.000	-20.166
0.000	-33.290
0.000	-11.790
0.000	-25.057
0.000	-6.152
0.000	-22.744
0.000	-7.234
0.000	-26.196
0.000	-10.269
0.000	-27.414
0.000	-9.880
0.000	-27.226
0.000	-10.576
0.000	-26.958
0.000	-6.960
0.000	-18.948
0.000	4.138
0.000	-7.081
0.000	13.235
0.000	-4.225
0.000	9.204
0.000	-12.068
0.000	2.339
0.000	-14.534
0.000	4.838
0.000	-7.954
0.000	14.027
0.000	1.680
0.000	24.713
0.000	14.919
0.000	39.423
0.000	29.749
0.000	52.226
0.000	39.991
0.000	61.155
0.000	46.213
0.000	63.516
0.000	46.625
0.000	63.484
0.000	46.030
0.000	60.912
0.000	40.763
0.000	54.247
0.000	34.018
0.000	48.259
0.000	30.413
0.000	46.946
0.000	29.550
0.000	45.891
0.000	28.730
0.000	45.700
0.000	29.500
0.000	49.374
0.000	36.761
0.000	57.305
0.000	43.987
0.000	63.817
0.000	48.508
0.000	66.482
0.000	49.512
0.000	65.149
0.000	46.041
0.000	60.116
0.000	40.916
0.000	56.805
0.000	41.023
0.000	61.450
0.000	49.050
0.000	68.771
0.000	51.574
0.000	66.117
0.000	46.469
0.000	61.790
0.000	43.890
0.000	59.334
0.000	40.917
0.000	56.516
0.000	38.984
0.000	55.952
0.000	40.037
0.000	58.506
0.000	44.236
0.000	62.495
0.000	44.439
0.000	57.823
0.000	36.293
0.000	48.647
0.000	28.865
0.000	44.463
0.000	26.794
0.000	44.080
0.000	30.358
0.000	53.395
0.000	41.807
0.000	62.000
0.000	47.480
0.000	65.552
0.000	48.314
0.000	62.557
0.000	41.515
0.000	53.806
0.000	33.093
0.000	48.407
0.000	31.443
0.000	47.407
0.000	27.754
0.000	41.715
0.000	22.235
0.000	33.854
0.000	9.214
0.000	17.580
0.000	-7.613
0.000	2.183
0.000	-19.853
0.000	-4.772
0.000	-18.920
0.000	5.963
0.000	0.565
0.000	28.418
0.000	20.231
0.000	44.214
0.000	31.998
0.000	52.756
0.000	39.086
0.000	57.895
0.000	40.994
0.000	56.243
0.000	37.799
0.000	54.089
0.000	37.516
0.000	57.128
0.000	44.603
0.000	63.652
0.000	47.477
0.000	64.528
0.000	47.251
0.000	61.684
0.000	42.170
0.000	56.132
0.000	35.831
0.000	49.178
0.000	26.743
0.000	37.573
0.000	16.017
0.000	30.203
0.000	13.064
0.000	29.752
0.000	11.961
0.000	27.818
0.000	10.968
0.000	30.060
0.000	20.826
0.000	52.178
0.000	53.071
0.000	86.840
0.000	83.938
0.000	111.118
0.000	100.433
0.000	122.439
0.000	109.445
0.000	127.906
0.000	110.492
0.000	121.911
0.000	95.076
0.000	100.667
0.000	74.498
0.000	84.953
0.000	65.143
0.000	80.500
0.000	62.849
0.000	78.952
0.000	63.381
0.000	83.364
0.000	69.564
0.000	88.001
0.000	69.770
0.000	82.844
0.000	61.173
0.000	73.966
0.000	47.263
0.000	50.213
0.000	19.212
0.000	23.038
0.000	-4.017
0.000	4.584
0.000	-18.898
0.000	-6.366
0.000	-23.520
