0.000	65.315
0.000	53.233
0.000	57.638
0.000	43.376
0.000	46.580
0.000	28.500
0.000	27.084
0.000	6.509
0.000	6.278
0.000	-9.501
0.000	-3.323
0.000	-11.714
0.000	1.293
0.000	-3.416
0.000	9.725
0.000	4.882
0.000	20.262
0.000	18.235
0.000	33.954
0.000	27.628
0.000	36.552
0.000	24.048
0.000	27.676
0.000	11.345
0.000	14.343
0.000	0.268
0.000	7.133
0.000	-3.668
0.000	4.108
0.000	-8.244
0.000	-3.070
0.000	-16.334
0.000	-8.245
0.000	-15.560
0.000	-1.699
0.000	-6.400
0.000	6.541
0.000	0.036
0.000	13.178
0.000	9.193
0.000	24.013
0.000	18.588
0.000	29.655
0.000	19.898
0.000	27.026
0.000	15.487
0.000	24.846
0.000	17.919
0.000	28.974
0.000	19.986
0.000	27.480
0.000	15.464
0.000	22.045
0.000	11.544
0.000	19.530
0.000	8.258
0.000	14.352
0.000	1.691
0.000	7.553
0.000	-4.744
0.000	3.421
0.000	-4.382
0.000	7.711
0.000	1.081
0.000	13.079
0.000	6.583
0.000	20.563
0.000	17.723
0.000	34.021
0.000	31.356
0.000	44.963
0.000	36.073
0.000	41.914
0.000	26.381
0.000	28.975
0.000	13.967
0.000	18.808
0.000	5.919
0.000	12.155
0.000	-0.926
0.000	4.692
0.000	-7.544
0.000	0.290
0.000	-9.489
0.000	-0.663
0.000	-11.599
0.000	-4.296
0.000	-14.390
0.000	-2.851
0.000	-5.726
0.000	11.255
0.000	7.941
0.000	20.747
0.000	13.084
0.000	22.452
0.000	11.911
0.000	19.986
0.000	9.831
0.000	19.243
0.000	9.834
0.000	18.197
0.000	8.529
0.000	18.839
0.000	12.167
0.000	24.301
0.000	16.481
0.000	25.534
0.000	12.703
0.000	15.587
0.000	-0.844
0.000	1.577
0.000	-12.994
0.000	-6.716
0.000	-18.167
0.000	-11.623
0.000	-24.345
0.000	-17.359
0.000	-26.320
0.000	-14.439
0.000	-19.133
0.000	-4.768
0.000	-10.182
0.000	1.919
0.000	-4.717
0.000	8.991
0.000	6.230
0.000	21.895
0.000	15.582
0.000	24.262
0.000	12.314
0.000	18.238
0.000	7.057
0.000	17.842
0.000	13.793
0.000	29.517
0.000	25.493
0.000	38.409
0.000	30.526
0.000	39.968
0.000	29.990
0.000	38.169
0.000	26.430
0.000	31.065
0.000	15.150
0.000	17.173
0.000	0.526
0.000	3.567
0.000	-9.439
0.000	-2.127
0.000	-12.821
0.000	-4.973
0.000	-16.781
0.000	-8.618
0.000	-16.958
0.000	-4.189
0.000	-9.927
0.000	1.152
0.000	-10.039
0.000	-5.143
0.000	-18.537
0.000	-9.957
0.000	-16.726
0.000	-4.428
0.000	-12.422
0.000	-4.315
0.000	-17.287
0.000	-12.402
0.000	-26.745
0.000	-21.230
0.000	-32.670
0.000	-25.361
0.000	-36.617
0.000	-29.308
0.000	-39.006
0.000	-28.810
0.000	-36.317
0.000	-25.185
0.000	-34.413
0.000	-27.443
0.000	-39.801
0.000	-33.296
0.000	-44.776
0.000	-37.207
0.000	-46.644
0.000	-36.729
0.000	-46.770
0.000	-39.983
0.000	-53.058
0.000	-47.690
0.000	-60.365
0.000	-52.164
0.000	-59.484
0.000	-45.373
0.000	-49.219
0.000	-34.960
0.000	-40.389
0.000	-26.568
0.000	-30.279
0.000	-15.265
0.000	-20.514
0.000	-9.736
0.000	-20.455
0.000	-12.752
0.000	-21.947
0.000	-9.481
0.000	-13.369
0.000	1.394
0.000	-3.099
0.000	10.126
0.000	4.888
0.000	19.257
0.000	15.048
0.000	29.511
0.000	23.672
0.000	33.274
0.000	21.045
0.000	25.046
0.000	9.046
0.000	12.868
0.000	0.654
0.000	10.226
0.000	2.793
0.000	14.792
0.000	8.066
0.000	19.972
0.000	13.795
0.000	27.742
0.000	24.779
0.000	40.033
0.000	33.742
0.000	44.030
0.000	35.200
0.000	44.848
0.000	35.021
0.000	41.703
0.000	28.618
0.000	32.414
0.000	15.071
0.000	15.845
0.000	-1.437
0.000	2.790
0.000	-7.968
0.000	2.047
0.000	-6.662
0.000	3.286
0.000	-5.580
0.000	5.086
0.000	-0.228
0.000	13.494
0.000	6.741
0.000	15.987
0.000	3.461
0.000	7.319
0.000	-7.677
0.000	-2.333
0.000	-12.128
0.000	-1.035
0.000	-8.384
0.000	2.363
0.000	-7.251
0.000	1.282
0.000	-6.824
0.000	5.303
0.000	-0.197
0.000	11.210
0.000	0.863
0.000	6.841
0.000	-5.868
0.000	1.376
0.000	-7.916
0.000	1.996
0.000	-7.338
0.000	2.005
0.000	-6.854
0.000	4.377
0.000	-0.353
0.000	16.004
0.000	14.596
0.000	31.180
0.000	27.147
0.000	39.148
0.000	31.160
0.000	41.854
0.000	34.933
0.000	44.778
0.000	33.432
0.000	37.905
0.000	22.434
0.000	25.880
0.000	12.799
0.000	20.335
0.000	10.319
0.000	19.475
0.000	8.729
0.000	14.990
0.000	3.944
0.000	14.863
0.000	11.152
0.000	27.549
0.000	24.270
0.000	36.689
0.000	26.742
0.000	32.279
0.000	17.331
0.000	19.731
0.000	4.110
0.000	7.502
0.000	-7.801
0.000	-3.861
0.000	-17.296
0.000	-11.114
0.000	-21.898
0.000	-13.453
0.000	-23.480
0.000	-15.057
0.000	-25.817
0.000	-17.849
0.000	-26.279
0.000	-12.397
0.000	-13.651
0.000	4.928
0.000	3.892
0.000	19.144
0.000	13.241
0.000	24.601
0.000	17.933
0.000	30.299
0.000	24.748
0.000	36.637
0.000	27.416
0.000	33.820
0.000	19.934
0.000	24.176
0.000	10.997
0.000	15.523
0.000	-1.066
0.000	-2.262
0.000	-22.579
0.000	-23.636
0.000	-41.781
0.000	-37.378
0.000	-47.018
0.000	-36.480
0.000	-43.120
0.000	-30.980
0.000	-37.429
0.000	-24.897
0.000	-29.544
0.000	-16.232
0.000	-22.891
0.000	-12.875
0.000	-22.482
0.000	-13.385
0.000	-21.321
0.000	-8.336
0.000	-10.280
0.000	6.666
0.000	4.000
0.000	18.190
0.000	14.467
0.000	29.908
0.000	27.786
0.000	42.873
0.000	38.221
0.000	48.270
0.000	35.675
0.000	38.283
0.000	21.731
0.000	25.778
0.000	15.165
0.000	24.570
0.000	15.908
0.000	22.793
0.000	9.189
0.000	13.494
0.000	0.440
0.000	8.775
0.000	2.868
0.000	16.281
0.000	10.156
0.000	19.592
0.000	8.424
0.000	14.418
0.000	2.977
0.000	8.583
0.000	-6.658
0.000	-5.861
0.000	-23.582
0.000	-22.448
0.000	-38.725
0.000	-34.703
0.000	-45.070
0.000	-35.378
0.000	-43.986
0.000	-34.111
0.000	-40.858
0.000	-28.637
0.000	-32.971
0.000	-18.999
0.000	-22.983
0.000	-10.490
0.000	-19.311
0.000	-12.132
0.000	-24.227
0.000	-17.887
0.000	-27.847
0.000	-18.740
0.000	-26.833
0.000	-16.499
0.000	-23.152
0.000	-9.991
0.000	-14.000
0.000	-0.725
0.000	-7.335
0.000	1.408
0.000	-9.613
0.000	-2.530
0.000	-12.890
0.000	-3.989
0.000	-11.952
0.000	-1.137
0.000	-8.814
0.000	-0.165
0.000	-9.947
0.000	0.393
0.000	-5.827
0.000	6.049
0.000	-1.180
0.000	7.973
0.000	-2.677
0.000	3.064
0.000	-9.545
0.000	-1.853
0.000	-7.759
0.000	5.705
0.000	-0.510
0.000	7.997
0.000	-8.621
0.000	-11.465
0.000	-33.085
0.000	-34.464
0.000	-49.295
0.000	-42.191
0.000	-50.434
0.000	-39.294
0.000	-45.779
0.000	-32.593
0.000	-35.360
0.000	-19.386
0.000	-21.838
0.000	-8.155
0.000	-14.963
0.000	-4.868
0.000	-13.612
0.000	-2.863
0.000	-8.700
0.000	2.976
0.000	-4.937
0.000	3.469
0.000	-6.000
0.000	3.653
0.000	-2.647
0.000	9.699
0.000	2.770
0.000	10.418
0.000	-1.950
0.000	3.082
0.000	-7.756
0.000	2.322
0.000	-3.677
0.000	9.706
0.000	4.623
0.000	15.532
0.000	7.453
0.000	16.652
0.000	8.748
0.000	18.261
0.000	8.825
0.000	15.238
0.000	1.065
0.000	3.620
0.000	-11.685
0.000	-7.249
0.000	-19.156
0.000	-13.298
0.000	-25.856
0.000	-21.851
0.000	-34.458
0.000	-26.789
0.000	-32.144
0.000	-16.866
0.000	-18.111
0.000	-2.608
0.000	-6.465
0.000	5.435
0.000	-1.849
0.000	10.243
0.000	7.441
0.000	21.969
0.000	16.484
0.000	25.672
0.000	15.000
0.000	20.801
0.000	10.028
0.000	16.702
0.000	4.957
0.000	9.158
0.000	-5.267
0.000	-2.529
0.000	-15.727
0.000	-7.335
0.000	-12.173
0.000	3.371
0.000	1.584
0.000	15.623
0.000	11.271
0.000	24.274
0.000	18.494
0.000	28.687
0.000	18.979
0.000	25.642
0.000	14.100
0.000	20.279
0.000	10.131
0.000	18.188
0.000	9.732
0.000	18.247
0.000	8.270
0.000	16.515
0.000	8.346
0.000	19.049
0.000	13.836
0.000	27.590
0.000	23.993
0.000	36.317
0.000	29.535
0.000	39.029
0.000	30.411
0.000	39.301
0.000	32.748
0.000	44.314
0.000	36.398
0.000	42.591
0.000	30.146
0.000	35.317
0.000	23.709
0.000	30.651
0.000	21.487
0.000	29.729
0.000	19.143
0.000	24.407
0.000	12.073
0.000	18.942
0.000	11.089
0.000	20.917
0.000	11.929
0.000	18.498
0.000	6.245
0.000	11.622
0.000	-0.216
0.000	8.771
0.000	4.230
0.000	17.876
0.000	11.723
0.000	19.693
0.000	8.408
0.000	13.652
0.000	2.550
0.000	9.142
0.000	-1.692
0.000	4.391
0.000	-6.878
0.000	-1.214
0.000	-11.482
0.000	-2.365
0.000	-8.311
0.000	2.495
0.000	-6.392
0.000	0.017
0.000	-9.571
0.000	-0.123
0.000	-6.374
0.000	3.335
0.000	-6.592
0.000	-0.281
0.000	-11.904
0.000	-6.266
0.000	-17.003
0.000	-9.467
0.000	-18.542
0.000	-10.668
0.000	-20.859
0.000	-15.082
0.000	-25.689
0.000	-17.730
0.000	-24.572
0.000	-13.652
0.000	-19.296
0.000	-8.544
0.000	-16.241
0.000	-8.190
0.000	-17.560
0.000	-8.195
0.000	-13.899
0.000	-1.961
0.000	-7.755
0.000	1.297
0.000	-7.469
0.000	1.515
0.000	-4.489
0.000	7.120
0.000	-0.462
0.000	6.069
0.000	-6.486
0.000	-3.732
0.000	-18.318
0.000	-13.472
0.000	-21.506
0.000	-10.199
0.000	-15.749
0.000	-5.438
0.000	-11.826
0.000	-1.062
0.000	-5.491
0.000	6.925
0.000	0.532
0.000	9.480
0.000	0.655
0.000	7.948
0.000	-2.548
0.000	2.968
0.000	-6.307
0.000	2.186
0.000	-6.888
0.000	-0.305
0.000	-11.783
0.000	-6.361
0.000	-16.931
0.000	-8.999
0.000	-15.502
0.000	-4.213
0.000	-9.627
0.000	1.704
0.000	-3.994
0.000	7.716
0.000	3.464
0.000	16.125
0.000	10.296
0.000	18.602
0.000	8.505
0.000	15.319
0.000	7.380
0.000	19.573
0.000	18.531
0.000	35.664
0.000	33.951
0.000	46.861
0.000	41.873
0.000	53.574
0.000	48.089
0.000	58.178
0.000	49.465
0.000	55.457
0.000	43.151
0.000	47.773
0.000	36.776
0.000	44.872
0.000	38.815
0.000	49.323
0.000	41.581
0.000	48.997
0.000	38.322
0.000	44.918
0.000	36.510
0.000	45.915
0.000	38.402
0.000	46.167
0.000	35.365
0.000	39.529
0.000	25.706
0.000	29.044
0.000	18.181
0.000	24.611
0.000	12.500
0.000	15.584
0.000	0.973
0.000	3.508
0.000	-8.867
0.000	-2.182
0.000	-8.332
0.000	4.200
0.000	-0.495
0.000	10.990
0.000	3.522
0.000	11.704
0.000	4.619
0.000	15.622
0.000	10.551
0.000	21.292
0.000	14.283
0.000	23.375
0.000	14.865
0.000	24.425
0.000	20.068
0.000	32.568
0.000	26.149
0.000	34.143
0.000	23.761
0.000	29.969
0.000	20.060
0.000	26.462
0.000	15.062
0.000	19.577
0.000	7.920
0.000	12.152
0.000	-1.336
0.000	2.622
0.000	-8.021
0.000	0.252
0.000	-6.634
0.000	3.750
0.000	-1.320
0.000	12.315
0.000	10.704
0.000	25.105
0.000	20.460
0.000	30.116
0.000	21.064
0.000	27.395
0.000	17.464
0.000	26.856
0.000	23.444
0.000	37.982
0.000	34.438
0.000	44.765
0.000	36.371
0.000	44.605
0.000	37.136
0.000	45.395
0.000	35.174
0.000	40.905
0.000	28.669
0.000	31.229
0.000	17.040
0.000	21.408
0.000	12.771
0.000	23.039
0.000	16.777
0.000	26.894
0.000	20.073
0.000	29.991
0.000	22.688
0.000	32.551
0.000	26.267
0.000	35.235
0.000	26.051
0.000	32.766
0.000	23.371
0.000	30.789
0.000	22.594
0.000	30.819
0.000	19.987
0.000	23.348
0.000	9.063
0.000	11.784
0.000	-1.195
0.000	4.162
0.000	-5.091
0.000	1.943
0.000	-9.273
0.000	-5.053
0.000	-17.521
0.000	-12.085
0.000	-20.459
0.000	-9.462
0.000	-13.654
0.000	-1.526
0.000	-6.911
0.000	1.822
0.000	-8.626
0.000	-1.016
0.000	-7.151
0.000	5.168
0.000	1.002
0.000	12.443
0.000	6.368
0.000	16.820
0.000	10.914
0.000	20.536
0.000	11.930
0.000	19.109
0.000	9.316
0.000	15.696
0.000	5.346
0.000	12.161
0.000	3.788
0.000	12.095
0.000	1.555
0.000	3.796
0.000	-13.808
0.000	-15.677
0.000	-33.238
0.000	-31.154
0.000	-41.044
0.000	-30.594
0.000	-34.841
0.000	-21.744
0.000	-23.452
0.000	-7.709
0.000	-7.795
0.000	7.880
0.000	5.096
0.000	15.782
0.000	6.321
0.000	11.314
0.000	0.443
0.000	8.456
0.000	1.942
0.000	13.222
0.000	6.204
0.000	14.848
0.000	7.470
0.000	18.071
0.000	12.499
0.000	22.307
0.000	13.766
0.000	19.471
0.000	6.184
0.000	8.772
0.000	-5.211
0.000	-0.513
0.000	-9.647
0.000	-1.612
0.000	-12.274
0.000	-7.883
0.000	-18.691
0.000	-10.705
0.000	-16.867
0.000	-4.076
0.000	-6.077
0.000	8.957
0.000	6.981
0.000	19.786
0.000	15.181
0.000	26.938
0.000	22.874
0.000	34.189
0.000	24.994
0.000	28.227
0.000	12.474
0.000	12.829
0.000	-3.542
0.000	-2.241
0.000	-14.114
0.000	-6.646
0.000	-14.422
0.000	-5.572
0.000	-11.251
0.000	2.607
0.000	1.747
0.000	17.723
0.000	16.419
0.000	29.267
0.000	22.133
0.000	27.973
0.000	14.412
0.000	17.763
0.000	6.780
0.000	14.029
0.000	6.069
0.000	15.408
0.000	9.270
0.000	20.776
0.000	17.285
0.000	29.775
0.000	23.954
0.000	32.137
0.000	20.868
0.000	24.717
0.000	11.605
0.000	18.360
0.000	10.521
0.000	18.997
0.000	10.434
0.000	18.204
0.000	9.620
0.000	18.202
0.000	11.000
0.000	21.396
0.000	16.564
0.000	28.229
0.000	22.552
0.000	31.805
0.000	22.385
0.000	27.817
0.000	17.397
0.000	23.444
0.000	11.443
0.000	14.854
0.000	1.037
0.000	3.641
0.000	-9.422
0.000	-3.227
0.000	-11.133
0.000	-1.558
0.000	-7.628
0.000	2.956
0.000	-3.768
0.000	6.581
0.000	0.911
0.000	11.428
0.000	3.873
0.000	10.791
0.000	0.116
0.000	4.673
0.000	-9.503
0.000	-7.404
0.000	-19.937
0.000	-13.303
0.000	-21.655
0.000	-13.075
0.000	-21.106
0.000	-11.447
0.000	-18.368
0.000	-7.863
0.000	-11.912
0.000	0.574
0.000	-6.002
0.000	1.485
0.000	-9.825
0.000	-4.662
0.000	-14.084
0.000	-5.809
0.000	-16.121
0.000	-11.896
0.000	-25.597
0.000	-22.677
0.000	-35.267
0.000	-28.125
0.000	-34.125
0.000	-20.046
0.000	-21.672
0.000	-8.144
0.000	-12.303
0.000	0.606
0.000	-3.222
0.000	8.171
0.000	1.352
0.000	10.438
0.000	1.374
0.000	6.665
0.000	-4.548
0.000	4.216
0.000	-0.215
0.000	11.916
0.000	4.441
0.000	10.059
0.000	-2.425
0.000	1.567
0.000	-9.474
0.000	-0.632
0.000	-5.571
0.000	7.243
0.000	1.482
0.000	10.010
0.000	-0.089
0.000	7.270
0.000	0.553
0.000	11.745
0.000	4.860
0.000	11.877
0.000	0.675
0.000	3.912
0.000	-11.165
0.000	-9.189
0.000	-22.037
0.000	-16.257
0.000	-26.238
0.000	-18.845
0.000	-27.194
0.000	-16.594
0.000	-20.101
0.000	-6.612
0.000	-10.391
0.000	0.960
0.000	-6.019
0.000	1.810
0.000	-7.230
0.000	1.625
0.000	-3.675
0.000	7.777
0.000	2.760
0.000	14.172
0.000	8.468
0.000	18.316
0.000	9.446
0.000	15.116
0.000	1.703
0.000	4.318
0.000	-10.505
0.000	-9.123
0.000	-24.455
0.000	-20.030
0.000	-27.744
0.000	-16.973
0.000	-23.665
0.000	-15.697
0.000	-25.772
0.000	-20.184
0.000	-32.853
0.000	-29.090
0.000	-40.257
0.000	-33.159
0.000	-42.290
0.000	-35.329
0.000	-43.345
0.000	-30.817
0.000	-30.864
0.000	-13.618
0.000	-15.490
0.000	-3.458
0.000	-10.099
0.000	-1.350
0.000	-10.824
0.000	-2.360
0.000	-8.525
0.000	1.750
0.000	-6.563
0.000	0.200
0.000	-10.177
0.000	-2.860
0.000	-9.945
0.000	0.843
0.000	-4.081
0.000	8.745
0.000	5.012
0.000	15.637
0.000	8.078
0.000	16.591
0.000	8.540
0.000	16.356
0.000	4.431
0.000	6.388
0.000	-9.253
0.000	-7.526
0.000	-21.266
0.000	-14.064
0.000	-18.571
0.000	-4.342
0.000	-6.510
0.000	7.598
0.000	4.332
0.000	17.654
0.000	15.153
0.000	28.702
0.000	22.864
0.000	30.922
0.000	19.398
0.000	22.083
0.000	7.327
0.000	11.321
0.000	1.281
0.000	9.197
0.000	1.013
0.000	11.429
0.000	6.604
0.000	20.565
0.000	19.064
0.000	33.603
0.000	29.411
0.000	38.555
0.000	27.566
0.000	30.478
0.000	14.650
0.000	15.381
0.000	1.142
0.000	6.265
0.000	-3.405
0.000	5.150
0.000	-1.995
0.000	8.165
0.000	1.975
0.000	13.863
0.000	10.303
0.000	22.204
0.000	14.902
0.000	21.390
0.000	9.844
0.000	14.059
0.000	2.673
0.000	7.640
0.000	-4.458
0.000	-0.566
0.000	-13.401
0.000	-7.777
0.000	-15.961
0.000	-3.899
0.000	-6.816
0.000	6.399
0.000	2.511
0.000	16.103
0.000	14.862
0.000	31.936
0.000	31.581
0.000	44.193
0.000	36.147
0.000	41.944
0.000	28.000
0.000	28.993
0.000	14.452
0.000	19.418
0.000	9.651
0.000	17.329
0.000	6.632
0.000	10.495
0.000	-3.972
0.000	-2.160
0.000	-17.015
0.000	-13.858
0.000	-24.568
0.000	-16.247
0.000	-23.449
0.000	-13.947
0.000	-21.173
0.000	-11.607
0.000	-17.615
0.000	-6.784
0.000	-13.603
0.000	-5.503
0.000	-15.329
0.000	-9.630
0.000	-21.058
0.000	-13.823
0.000	-20.264
0.000	-9.186
0.000	-15.559
0.000	-6.537
0.000	-14.589
0.000	-5.724
0.000	-13.668
0.000	-6.132
0.000	-16.762
0.000	-12.273
0.000	-26.079
0.000	-23.783
0.000	-37.121
0.000	-30.619
0.000	-37.531
0.000	-25.989
0.000	-31.084
0.000	-20.366
0.000	-26.853
0.000	-15.536
0.000	-19.846
0.000	-6.879
0.000	-10.925
0.000	1.869
0.000	-3.693
0.000	5.224
0.000	-5.605
0.000	-1.977
0.000	-15.164
0.000	-11.270
0.000	-26.278
0.000	-26.859
0.000	-45.500
0.000	-46.795
0.000	-63.063
0.000	-57.894
0.000	-64.078
0.000	-49.609
0.000	-50.981
0.000	-35.898
0.000	-38.301
0.000	-25.263
0.000	-29.266
0.000	-16.663
0.000	-20.590
0.000	-8.293
0.000	-15.023
0.000	-6.991
0.000	-15.980
0.000	-7.215
0.000	-13.418
0.000	-2.434
0.000	-10.702
0.000	-5.936
0.000	-19.112
0.000	-16.381
0.000	-30.289
0.000	-24.996
0.000	-32.903
0.000	-21.765
0.000	-26.976
0.000	-16.819
0.000	-24.558
0.000	-16.369
0.000	-24.779
0.000	-16.957
0.000	-26.559
0.000	-20.571
0.000	-31.929
0.000	-25.666
0.000	-35.209
0.000	-25.713
0.000	-30.753
0.000	-18.792
0.000	-24.190
0.000	-13.499
0.000	-19.393
0.000	-7.528
0.000	-12.519
0.000	-2.102
0.000	-9.306
0.000	0.370
0.000	-7.214
0.000	0.980
0.000	-9.217
0.000	-1.741
0.000	-9.453
0.000	-0.442
0.000	-8.306
0.000	0.075
0.000	-9.305
0.000	-3.087
0.000	-15.324
0.000	-11.043
0.000	-22.350
0.000	-16.090
0.000	-27.837
0.000	-21.568
0.000	-30.007
0.000	-20.076
0.000	-25.842
0.000	-13.934
0.000	-20.594
0.000	-12.319
0.000	-23.101
0.000	-17.823
0.000	-29.645
0.000	-22.787
0.000	-30.323
0.000	-19.077
0.000	-24.210
0.000	-13.570
0.000	-20.429
0.000	-10.000
0.000	-15.212
0.000	-3.187
0.000	-7.427
0.000	4.204
0.000	-0.644
0.000	10.848
0.000	5.205
0.000	17.698
0.000	15.594
0.000	31.408
0.000	28.107
0.000	37.952
0.000	27.204
0.000	30.933
0.000	16.619
0.000	18.981
0.000	4.961
0.000	6.823
0.000	-9.530
0.000	-9.668
0.000	-25.589
0.000	-23.298
0.000	-34.532
0.000	-26.785
0.000	-34.966
0.000	-26.699
0.000	-36.485
0.000	-30.488
0.000	-41.644
0.000	-35.068
0.000	-43.757
0.000	-34.682
0.000	-42.237
0.000	-32.360
0.000	-37.957
0.000	-24.989
0.000	-27.021
0.000	-13.152
0.000	-17.697
0.000	-7.694
0.000	-15.720
0.000	-8.547
0.000	-18.985
0.000	-9.673
0.000	-13.854
0.000	-0.729
0.000	-5.434
0.000	4.923
0.000	-3.724
0.000	4.366
0.000	-4.211
0.000	5.298
0.000	-1.658
0.000	7.930
0.000	0.043
0.000	7.236
0.000	-4.459
0.000	0.910
0.000	-8.393
0.000	0.430
0.000	-7.561
0.000	0.497
0.000	-8.461
0.000	-0.786
0.000	-9.389
0.000	0.365
0.000	-5.876
0.000	4.196
0.000	-3.851
0.000	4.051
0.000	-5.578
0.000	2.040
0.000	-7.195
0.000	-0.726
0.000	-12.728
0.000	-8.381
0.000	-20.573
0.000	-15.174
0.000	-24.969
0.000	-15.553
0.000	-20.447
0.000	-8.550
0.000	-15.661
0.000	-7.212
0.000	-17.822
0.000	-12.578
0.000	-24.272
0.000	-17.968
0.000	-27.412
0.000	-19.708
0.000	-29.585
0.000	-22.435
0.000	-32.191
0.000	-23.240
0.000	-28.379
0.000	-14.942
0.000	-17.804
0.000	-5.444
0.000	-13.018
0.000	-5.695
0.000	-15.731
0.000	-7.193
0.000	-13.020
0.000	-1.233
0.000	-6.486
0.000	4.909
0.000	-1.491
0.000	9.793
0.000	5.921
0.000	20.339
0.000	17.488
0.000	29.370
0.000	21.418
0.000	28.574
0.000	17.875
0.000	24.341
0.000	14.697
0.000	22.130
0.000	11.671
0.000	16.764
0.000	5.098
0.000	11.101
0.000	1.391
0.000	8.930
0.000	-0.152
0.000	7.121
0.000	-3.325
0.000	2.635
0.000	-7.721
0.000	0.076
0.000	-7.288
0.000	3.162
0.000	-4.251
0.000	4.664
0.000	-3.043
0.000	7.220
0.000	0.786
0.000	12.529
0.000	6.961
0.000	16.938
0.000	8.599
0.000	16.699
0.000	7.226
0.000	14.500
0.000	7.072
0.000	17.199
0.000	8.917
0.000	16.310
0.000	5.534
0.000	11.770
0.000	1.727
0.000	12.226
0.000	8.685
0.000	23.284
0.000	18.596
0.000	28.493
0.000	19.632
0.000	28.036
0.000	20.943
0.000	30.802
0.000	22.150
0.000	28.254
0.000	15.435
0.000	17.462
0.000	1.047
0.000	2.607
0.000	-10.855
0.000	-5.236
0.000	-16.625
0.000	-11.724
0.000	-23.805
0.000	-18.075
0.000	-29.189
0.000	-21.855
0.000	-30.596
0.000	-21.951
0.000	-30.556
0.000	-22.849
0.000	-32.359
0.000	-23.491
0.000	-30.005
0.000	-19.899
0.000	-29.584
0.000	-24.290
0.000	-36.479
0.000	-30.647
0.000	-39.231
0.000	-25.994
0.000	-24.978
0.000	-4.653
0.000	-3.037
0.000	12.441
0.000	9.351
0.000	22.737
0.000	19.312
0.000	32.707
0.000	27.574
0.000	36.686
0.000	26.276
0.000	31.171
0.000	18.489
0.000	25.285
0.000	18.214
0.000	28.382
0.000	21.186
0.000	29.408
0.000	20.701
0.000	31.286
0.000	28.514
0.000	47.118
0.000	49.880
0.000	68.430
0.000	65.697
0.000	74.518
0.000	61.781
0.000	63.499
0.000	47.499
0.000	47.778
0.000	30.215
0.000	29.356
0.000	12.158
0.000	13.862
0.000	0.671
0.000	8.325
0.000	2.050
0.000	13.835
0.000	7.923
0.000	18.068
0.000	11.022
0.000	22.511
0.000	18.965
0.000	32.865
0.000	28.291
0.000	37.380
0.000	25.763
0.000	30.210
0.000	17.662
0.000	23.814
0.000	16.179
0.000	27.210
0.000	20.874
0.000	30.564
0.000	20.950
0.000	26.241
0.000	12.140
0.000	14.730
0.000	1.413
0.000	7.986
0.000	-0.786
0.000	8.277
0.000	0.628
0.000	12.759
0.000	9.959
0.000	22.968
0.000	15.233
0.000	21.487
0.000	8.172
0.000	9.921
0.000	-5.459
0.000	-0.153
0.000	-8.268
0.000	3.117
0.000	-2.793
0.000	7.564
0.000	0.672
0.000	10.696
0.000	2.544
0.000	10.610
0.000	0.172
0.000	6.099
0.000	-5.380
0.000	1.121
0.000	-8.190
0.000	1.398
0.000	-3.207
0.000	9.734
0.000	2.886
0.000	9.852
0.000	-2.790
0.000	1.458
0.000	-9.334
0.000	0.347
0.000	-4.820
0.000	6.587
0.000	-1.843
0.000	4.434
0.000	-7.720
0.000	-1.737
0.000	-11.316
0.000	-2.001
0.000	-9.302
0.000	-0.560
0.000	-10.786
0.000	-4.302
0.000	-13.931
0.000	-4.070
0.000	-9.561
0.000	2.689
0.000	-1.990
0.000	9.836
0.000	3.545
0.000	14.789
0.000	9.265
0.000	19.955
0.000	10.464
0.000	15.334
0.000	1.228
0.000	3.409
0.000	-11.620
0.000	-7.251
0.000	-15.385
0.000	-3.964
0.000	-8.737
0.000	4.264
0.000	1.122
0.000	17.641
0.000	18.635
0.000	37.066
0.000	36.137
0.000	48.980
0.000	40.589
0.000	45.530
0.000	31.120
0.000	34.857
0.000	23.315
0.000	29.833
0.000	18.181
0.000	21.941
0.000	5.847
0.000	5.674
0.000	-10.457
0.000	-5.979
0.000	-15.730
0.000	-6.271
0.000	-13.513
0.000	-4.098
0.000	-11.478
0.000	-0.695
0.000	-5.554
0.000	5.793
0.000	-2.214
0.000	4.975
0.000	-5.552
0.000	1.179
0.000	-9.005
0.000	0.003
0.000	-6.184
0.000	6.913
0.000	4.046
0.000	18.410
0.000	14.375
0.000	27.092
0.000	22.256
0.000	33.064
0.000	24.335
0.000	30.197
0.000	17.097
0.000	20.440
0.000	7.176
0.000	13.399
0.000	4.374
0.000	12.348
0.000	2.552
0.000	10.017
0.000	1.880
0.000	13.710
0.000	9.892
0.000	23.979
0.000	21.536
0.000	35.673
0.000	30.826
0.000	40.324
0.000	29.983
0.000	35.007
0.000	23.213
0.000	28.899
0.000	15.265
0.000	17.806
0.000	2.335
0.000	4.551
0.000	-9.083
0.000	-1.988
0.000	-9.471
0.000	0.781
0.000	-7.016
0.000	0.896
0.000	-9.852
0.000	-3.733
0.000	-14.320
0.000	-7.636
0.000	-18.704
0.000	-12.685
0.000	-24.784
0.000	-19.698
0.000	-31.779
0.000	-25.583
0.000	-34.611
0.000	-25.346
0.000	-33.534
0.000	-25.904
0.000	-35.868
0.000	-27.632
0.000	-35.614
0.000	-25.792
0.000	-33.487
0.000	-24.903
0.000	-34.529
0.000	-27.987
