0,000	16,643
0,000	-18,184
0,000	20,158
0,000	-18,026
0,000	17,240
0,000	-23,317
0,000	9,925
0,000	-32,048
0,000	0,700
0,000	-40,530
0,000	-5,612
0,000	-43,696
0,000	-5,254
0,000	-41,315
0,000	-3,224
0,000	-40,226
0,000	-2,979
0,000	-41,811
0,000	-6,702
0,000	-45,038
0,000	-6,999
0,000	-42,181
0,000	-0,125
0,000	-32,014
0,000	9,842
0,000	-26,633
0,000	7,377
0,000	-35,815
0,000	-5,662
0,000	-50,980
0,000	-21,053
0,000	-64,203
0,000	-31,513
0,000	-73,029
0,000	-39,370
0,000	-77,791
0,000	-38,482
0,000	-72,401
0,000	-31,618
0,000	-66,037
0,000	-25,217
0,000	-59,067
0,000	-18,686
0,000	-53,749
0,000	-14,423
0,000	-51,919
0,000	-16,214
0,000	-55,084
0,000	-19,786
0,000	-59,852
0,000	-24,311
0,000	-64,288
0,000	-29,526
0,000	-69,776
0,000	-34,812
0,000	-74,800
0,000	-39,865
0,000	-80,127
0,000	-45,540
0,000	-86,816
0,000	-53,924
0,000	-96,580
0,000	-64,799
0,000	-107,250
0,000	-73,788
0,000	-113,578
0,000	-76,559
0,000	-111,961
0,000	-71,525
0,000	-106,425
0,000	-67,318
0,000	-103,083
0,000	-63,052
0,000	-97,960
0,000	-59,028
0,000	-96,230
0,000	-59,197
0,000	-96,338
0,000	-57,096
0,000	-92,239
0,000	-51,728
0,000	-85,244
0,000	-44,092
0,000	-77,854
0,000	-38,134
0,000	-73,898
0,000	-35,192
0,000	-71,827
0,000	-33,744
0,000	-71,119
0,000	-34,792
0,000	-74,719
0,000	-40,867
0,000	-82,417
0,000	-47,785
0,000	-86,230
0,000	-48,818
0,000	-86,830
0,000	-50,709
0,000	-88,999
0,000	-50,139
0,000	-83,543
0,000	-40,558
0,000	-73,155
0,000	-33,342
0,000	-69,776
0,000	-31,568
0,000	-68,607
0,000	-29,950
0,000	-64,211
0,000	-21,561
0,000	-53,240
0,000	-10,948
0,000	-44,750
0,000	-3,393
0,000	-37,364
0,000	3,504
0,000	-31,454
0,000	7,047
0,000	-29,502
0,000	9,490
0,000	-23,892
0,000	19,649
0,000	-11,755
0,000	30,309
0,000	-3,766
0,000	36,619
0,000	2,611
0,000	45,012
0,000	14,485
0,000	60,451
0,000	31,244
0,000	75,309
0,000	43,587
0,000	85,351
0,000	50,293
0,000	88,756
0,000	52,153
0,000	92,325
0,000	57,939
0,000	97,847
0,000	62,223
0,000	101,190
0,000	64,936
0,000	102,561
0,000	64,654
0,000	100,087
0,000	59,576
0,000	93,671
0,000	53,184
0,000	87,151
0,000	44,832
0,000	77,435
0,000	36,441
0,000	70,132
0,000	29,381
0,000	65,995
0,000	29,580
0,000	69,162
0,000	32,788
0,000	70,051
0,000	30,717
0,000	64,505
0,000	21,566
0,000	51,816
0,000	6,565
0,000	37,138
0,000	-5,386
0,000	27,652
0,000	-13,914
0,000	21,127
0,000	-15,586
0,000	26,411
0,000	-3,984
0,000	42,204
0,000	14,025
0,000	59,325
0,000	27,947
0,000	68,956
0,000	33,163
0,000	72,159
0,000	37,412
0,000	77,981
0,000	44,172
0,000	85,003
0,000	49,261
0,000	86,421
0,000	48,508
0,000	86,541
0,000	50,257
0,000	87,045
0,000	46,280
0,000	78,478
0,000	35,361
0,000	68,221
0,000	27,543
0,000	62,782
0,000	24,271
0,000	60,734
0,000	22,509
0,000	59,364
0,000	21,635
0,000	59,272
0,000	23,067
0,000	61,320
0,000	23,746
0,000	59,695
0,000	20,730
0,000	58,388
0,000	23,179
0,000	63,441
0,000	28,367
0,000	66,526
0,000	27,945
0,000	62,862
0,000	22,340
0,000	56,515
0,000	16,383
0,000	51,311
0,000	12,278
0,000	50,095
0,000	14,602
0,000	54,735
0,000	20,417
0,000	60,955
0,000	25,729
0,000	64,270
0,000	26,724
0,000	64,101
0,000	28,551
0,000	69,389
0,000	34,888
0,000	73,371
0,000	34,595
0,000	69,258
0,000	28,345
0,000	61,341
0,000	18,407
0,000	50,490
0,000	8,720
0,000	42,646
0,000	0,331
0,000	32,146
0,000	-10,103
0,000	24,793
0,000	-11,836
0,000	27,548
0,000	-9,083
0,000	27,588
0,000	-12,318
0,000	22,592
0,000	-15,500
0,000	22,780
0,000	-14,019
0,000	23,841
0,000	-12,600
0,000	27,597
0,000	-5,806
0,000	36,023
0,000	1,959
0,000	42,293
0,000	6,712
0,000	45,447
0,000	8,308
0,000	44,110
0,000	4,771
0,000	42,072
0,000	5,335
0,000	44,079
0,000	6,248
0,000	42,016
0,000	2,051
0,000	36,186
0,000	-5,845
0,000	27,242
0,000	-13,636
0,000	20,399
0,000	-19,615
0,000	18,143
0,000	-16,510
0,000	26,559
0,000	-4,279
0,000	38,516
0,000	4,131
0,000	43,386
0,000	6,930
0,000	44,354
0,000	7,390
0,000	47,111
0,000	12,216
0,000	50,506
0,000	10,167
0,000	40,429
0,000	-5,467
0,000	23,369
0,000	-21,643
0,000	10,371
0,000	-31,925
0,000	1,386
0,000	-38,356
0,000	-0,405
0,000	-33,922
0,000	8,738
0,000	-24,105
0,000	16,711
0,000	-17,430
0,000	24,776
0,000	-7,984
0,000	33,798
0,000	-0,009
0,000	41,997
0,000	9,159
0,000	48,078
0,000	8,546
0,000	41,620
0,000	-2,013
0,000	29,756
0,000	-12,098
0,000	23,359
0,000	-15,195
0,000	21,119
0,000	-17,300
0,000	18,951
0,000	-20,216
0,000	15,155
0,000	-22,358
0,000	16,361
0,000	-19,895
0,000	18,717
0,000	-17,219
0,000	21,483
0,000	-13,800
0,000	27,592
0,000	-4,394
0,000	37,731
0,000	3,397
0,000	40,844
0,000	0,459
0,000	33,751
0,000	-8,752
0,000	23,607
0,000	-19,152
0,000	12,435
0,000	-30,910
0,000	1,679
0,000	-38,826
0,000	-3,430
0,000	-42,807
0,000	-7,326
0,000	-46,085
0,000	-9,989
0,000	-48,975
0,000	-11,582
0,000	-49,141
0,000	-11,580
0,000	-48,728
0,000	-10,956
0,000	-47,331
0,000	-6,415
0,000	-39,179
0,000	3,499
0,000	-29,037
0,000	10,774
0,000	-27,838
0,000	6,666
0,000	-33,383
0,000	3,516
0,000	-33,498
0,000	5,047
0,000	-31,078
0,000	8,107
0,000	-28,128
0,000	9,637
0,000	-27,841
0,000	10,044
0,000	-25,579
0,000	15,338
0,000	-18,582
0,000	21,561
0,000	-13,556
0,000	26,708
0,000	-8,532
0,000	30,831
0,000	-5,911
0,000	30,238
0,000	-11,725
0,000	19,252
0,000	-25,369
0,000	6,073
0,000	-35,464
0,000	0,550
0,000	-36,446
0,000	2,696
0,000	-31,906
0,000	7,893
0,000	-27,945
0,000	10,535
0,000	-27,696
0,000	7,858
0,000	-31,528
0,000	2,817
0,000	-37,452
0,000	-3,451
0,000	-43,773
0,000	-6,565
0,000	-44,216
0,000	-8,011
0,000	-47,983
0,000	-14,054
0,000	-54,903
0,000	-19,696
0,000	-58,104
0,000	-21,446
0,000	-59,979
0,000	-23,462
0,000	-60,231
0,000	-19,965
0,000	-54,015
0,000	-13,773
0,000	-50,436
0,000	-13,582
0,000	-50,367
0,000	-10,270
0,000	-43,984
0,000	-1,003
0,000	-31,531
0,000	12,667
0,000	-19,652
0,000	20,878
0,000	-14,767
0,000	25,062
0,000	-8,706
0,000	33,933
0,000	1,862
0,000	43,186
0,000	7,036
0,000	43,850
0,000	4,772
0,000	41,448
0,000	4,151
0,000	42,248
0,000	4,931
0,000	41,591
0,000	1,780
0,000	35,247
0,000	-7,844
0,000	23,763
0,000	-18,617
0,000	14,474
0,000	-28,609
0,000	1,666
0,000	-42,510
0,000	-10,396
0,000	-51,329
0,000	-13,997
0,000	-50,095
0,000	-10,563
0,000	-45,722
0,000	-4,816
0,000	-38,656
0,000	3,698
0,000	-27,316
0,000	17,389
0,000	-14,412
0,000	26,192
0,000	-11,193
0,000	23,893
0,000	-15,396
0,000	22,914
0,000	-12,257
0,000	27,237
0,000	-9,590
0,000	26,003
0,000	-16,482
0,000	14,905
0,000	-27,800
0,000	7,085
0,000	-30,820
0,000	7,237
0,000	-29,313
0,000	10,180
0,000	-23,632
0,000	19,512
0,000	-12,439
0,000	29,401
0,000	-5,703
0,000	32,090
0,000	-7,403
0,000	26,730
0,000	-13,612
0,000	22,707
0,000	-14,275
0,000	22,779
0,000	-17,066
0,000	16,563
0,000	-26,106
0,000	6,118
0,000	-36,274
0,000	-3,940
0,000	-46,847
0,000	-15,331
0,000	-59,295
0,000	-28,036
0,000	-70,229
0,000	-36,100
0,000	-75,425
0,000	-38,765
0,000	-75,546
0,000	-36,098
0,000	-71,022
0,000	-30,415
0,000	-63,653
0,000	-21,493
0,000	-53,858
0,000	-10,967
0,000	-44,038
0,000	-4,589
0,000	-41,233
0,000	-3,218
0,000	-41,713
0,000	-3,924
0,000	-38,242
0,000	3,942
0,000	-29,298
0,000	12,145
0,000	-21,725
0,000	17,783
0,000	-19,290
0,000	17,034
0,000	-23,705
0,000	7,636
0,000	-36,531
0,000	-3,679
0,000	-42,567
0,000	-4,102
0,000	-40,658
0,000	-2,555
0,000	-40,491
0,000	-4,659
0,000	-43,115
0,000	-4,997
0,000	-38,546
0,000	5,132
0,000	-26,272
0,000	15,837
0,000	-18,589
0,000	21,477
0,000	-14,232
0,000	24,786
0,000	-10,868
0,000	27,763
0,000	-8,778
0,000	29,247
0,000	-8,689
0,000	26,989
0,000	-14,893
0,000	17,383
0,000	-24,317
0,000	10,957
0,000	-28,099
0,000	7,747
0,000	-30,573
0,000	8,152
0,000	-26,972
0,000	12,232
0,000	-24,090
0,000	14,122
0,000	-23,187
0,000	14,075
0,000	-22,944
0,000	14,834
0,000	-23,088
0,000	13,320
0,000	-26,223
0,000	8,424
0,000	-32,627
0,000	2,227
0,000	-37,734
0,000	-2,193
0,000	-39,887
0,000	-1,333
0,000	-36,291
0,000	5,119
0,000	-28,813
0,000	10,586
0,000	-26,975
0,000	8,696
0,000	-31,960
0,000	0,483
0,000	-42,116
0,000	-8,269
0,000	-48,743
0,000	-15,053
0,000	-55,926
0,000	-20,303
0,000	-57,351
0,000	-17,058
0,000	-49,801
0,000	-6,585
0,000	-38,373
0,000	4,253
0,000	-30,435
0,000	8,014
0,000	-29,926
0,000	7,149
0,000	-30,132
0,000	7,067
0,000	-31,477
0,000	3,872
0,000	-36,145
0,000	-1,086
0,000	-41,544
0,000	-6,056
0,000	-44,899
0,000	-8,293
0,000	-46,619
0,000	-8,998
0,000	-45,523
0,000	-6,506
0,000	-42,103
0,000	-3,382
0,000	-38,907
0,000	-0,130
0,000	-37,274
0,000	0,411
0,000	-35,899
0,000	3,682
0,000	-31,871
0,000	6,282
0,000	-33,308
0,000	-0,095
0,000	-43,788
0,000	-13,555
0,000	-57,042
0,000	-21,929
0,000	-57,642
0,000	-15,946
0,000	-49,412
0,000	-8,910
0,000	-43,273
0,000	-2,077
0,000	-38,113
0,000	-0,773
0,000	-39,253
0,000	-2,439
0,000	-40,345
0,000	-2,382
0,000	-37,851
0,000	3,508
0,000	-29,349
0,000	11,074
0,000	-25,698
0,000	11,016
0,000	-27,888
0,000	7,378
0,000	-32,433
0,000	2,648
0,000	-37,163
0,000	-2,114
0,000	-41,651
0,000	-6,513
0,000	-46,252
0,000	-9,394
0,000	-46,967
0,000	-10,745
0,000	-51,813
0,000	-19,565
0,000	-62,543
0,000	-30,122
0,000	-71,008
0,000	-33,995
0,000	-70,410
0,000	-33,112
0,000	-72,639
0,000	-37,261
0,000	-75,300
0,000	-36,600
0,000	-70,531
0,000	-26,973
0,000	-56,776
0,000	-11,841
0,000	-43,490
0,000	-0,786
0,000	-34,362
0,000	6,488
0,000	-28,413
0,000	8,760
0,000	-31,989
0,000	0,957
0,000	-40,930
0,000	-7,517
0,000	-47,707
0,000	-11,799
0,000	-50,104
0,000	-14,440
0,000	-56,430
0,000	-25,585
0,000	-70,688
0,000	-40,363
0,000	-82,571
0,000	-47,497
0,000	-84,360
0,000	-44,797
0,000	-79,378
0,000	-39,252
0,000	-74,263
0,000	-34,931
0,000	-71,157
0,000	-32,925
0,000	-69,575
0,000	-31,125
0,000	-67,405
0,000	-26,684
0,000	-57,387
0,000	-11,490
0,000	-42,654
0,000	-1,539
0,000	-37,562
0,000	1,328
0,000	-35,551
0,000	2,717
0,000	-34,019
0,000	3,493
0,000	-33,567
0,000	4,719
0,000	-32,623
0,000	5,520
0,000	-31,842
0,000	4,713
0,000	-35,234
0,000	-0,090
0,000	-39,671
0,000	-3,174
0,000	-39,507
0,000	0,232
0,000	-34,934
0,000	3,619
0,000	-34,538
0,000	2,033
0,000	-35,703
0,000	3,205
0,000	-32,071
0,000	8,993
0,000	-24,096
0,000	17,512
0,000	-16,605
0,000	22,017
0,000	-15,601
0,000	22,740
0,000	-13,100
0,000	25,302
0,000	-13,128
0,000	22,365
0,000	-17,356
0,000	17,707
0,000	-22,367
0,000	13,915
0,000	-23,956
0,000	14,666
0,000	-20,819
0,000	19,398
0,000	-14,624
0,000	26,574
0,000	-8,924
0,000	29,360
0,000	-8,623
0,000	25,882
0,000	-17,029
0,000	13,493
0,000	-31,382
0,000	0,098
0,000	-40,489
0,000	-1,993
0,000	-36,825
0,000	4,146
0,000	-31,791
0,000	5,190
0,000	-34,409
0,000	-0,093
0,000	-42,964
0,000	-12,980
0,000	-58,268
0,000	-27,138
0,000	-67,723
0,000	-29,772
0,000	-63,411
0,000	-19,578
0,000	-50,356
0,000	-6,924
0,000	-40,903
0,000	-3,257
0,000	-43,549
0,000	-9,343
0,000	-50,009
0,000	-17,956
0,000	-62,391
0,000	-30,397
0,000	-70,642
0,000	-32,521
0,000	-64,954
0,000	-19,497
0,000	-47,991
0,000	-1,787
0,000	-31,717
0,000	13,396
0,000	-16,218
0,000	29,956
0,000	1,564
0,000	46,499
0,000	13,800
0,000	54,166
0,000	17,977
0,000	56,900
0,000	20,862
0,000	60,407
0,000	25,367
0,000	64,899
0,000	26,938
0,000	61,297
0,000	18,393
0,000	51,024
0,000	10,727
0,000	45,417
0,000	3,206
0,000	33,236
0,000	-13,483
0,000	13,620
0,000	-33,342
0,000	-4,607
0,000	-50,815
0,000	-21,925
0,000	-67,660
0,000	-37,491
0,000	-81,758
0,000	-50,558
0,000	-93,586
0,000	-61,291
0,000	-104,388
0,000	-73,625
0,000	-118,138
0,000	-87,274
0,000	-131,474
0,000	-99,186
0,000	-139,580
0,000	-101,743
0,000	-136,821
0,000	-95,164
0,000	-125,440
0,000	-78,234
0,000	-105,127
0,000	-56,160
0,000	-82,217
0,000	-33,468
0,000	-59,515
0,000	-10,985
0,000	-38,832
0,000	8,731
0,000	-18,477
0,000	27,862
0,000	-2,847
0,000	41,400
0,000	9,585
0,000	52,079
0,000	19,147
0,000	59,525
0,000	22,526
0,000	57,080
0,000	13,669
0,000	43,999
0,000	-0,563
0,000	30,724
0,000	-11,106
0,000	22,455
0,000	-19,810
0,000	12,313
0,000	-31,199
0,000	1,513
0,000	-39,556
0,000	-3,928
0,000	-42,237
0,000	-5,009
0,000	-43,722
0,000	-7,520
0,000	-46,308
0,000	-8,385
0,000	-44,533
0,000	-6,392
0,000	-44,959
0,000	-11,674
0,000	-55,006
0,000	-23,850
0,000	-68,979
0,000	-38,712
0,000	-82,469
0,000	-47,974
0,000	-85,109
0,000	-44,537
0,000	-77,657
0,000	-34,222
0,000	-65,198
0,000	-21,430
0,000	-53,553
0,000	-11,989
0,000	-46,608
0,000	-7,220
0,000	-42,416
0,000	-1,501
0,000	-33,733
0,000	9,336
0,000	-24,441
0,000	16,133
0,000	-19,864
0,000	16,676
0,000	-23,558
0,000	10,446
0,000	-32,110
0,000	-2,713
0,000	-50,319
0,000	-22,193
0,000	-66,571
0,000	-33,395
0,000	-72,479
0,000	-33,538
0,000	-66,804
0,000	-23,406
0,000	-54,587
0,000	-10,870
0,000	-42,800
0,000	0,844
0,000	-30,519
0,000	11,844
0,000	-21,750
0,000	18,228
0,000	-18,178
0,000	19,144
0,000	-18,563
0,000	19,705
0,000	-17,228
0,000	19,143
0,000	-21,838
0,000	10,602
0,000	-32,519
0,000	1,557
0,000	-37,989
0,000	-1,351
0,000	-38,930
0,000	-0,747
0,000	-37,903
0,000	-2,088
0,000	-42,540
0,000	-7,610
0,000	-45,789
0,000	-7,351
0,000	-42,592
0,000	-2,194
0,000	-36,843
0,000	3,367
0,000	-29,824
0,000	12,900
0,000	-19,026
0,000	22,429
0,000	-12,892
0,000	24,944
0,000	-12,616
0,000	24,245
0,000	-14,210
0,000	21,792
0,000	-17,621
0,000	17,488
0,000	-22,995
0,000	11,615
0,000	-28,009
0,000	8,171
0,000	-31,371
0,000	2,301
0,000	-40,615
0,000	-8,058
0,000	-47,848
0,000	-8,819
0,000	-42,421
0,000	-0,196
0,000	-33,746
0,000	5,409
0,000	-32,182
0,000	4,192
0,000	-34,853
0,000	2,055
0,000	-35,896
0,000	-0,123
0,000	-40,055
0,000	-4,805
0,000	-44,723
0,000	-10,541
0,000	-52,402
0,000	-18,842
0,000	-57,880
0,000	-18,437
0,000	-51,066
0,000	-8,802
0,000	-42,436
0,000	-1,048
0,000	-34,090
0,000	8,387
0,000	-25,719
0,000	14,680
0,000	-20,531
0,000	19,835
0,000	-14,220
0,000	28,635
0,000	-2,490
0,000	40,018
0,000	4,724
0,000	41,781
0,000	1,679
0,000	35,266
0,000	-7,582
0,000	23,931
0,000	-20,522
0,000	9,321
0,000	-34,858
0,000	-2,473
0,000	-42,908
0,000	-6,148
0,000	-43,103
0,000	-5,108
0,000	-41,521
0,000	-3,002
0,000	-39,611
0,000	-2,019
0,000	-40,720
0,000	-6,273
0,000	-48,893
0,000	-18,553
0,000	-63,015
0,000	-30,759
0,000	-71,185
0,000	-35,253
0,000	-73,579
0,000	-37,191
0,000	-76,678
0,000	-40,956
0,000	-79,110
0,000	-40,235
0,000	-72,484
0,000	-27,087
0,000	-56,006
0,000	-11,488
0,000	-45,044
0,000	-6,595
0,000	-45,085
0,000	-8,662
0,000	-47,002
0,000	-10,597
0,000	-49,808
0,000	-15,198
0,000	-56,255
0,000	-22,229
0,000	-62,098
0,000	-25,158
0,000	-60,775
0,000	-21,376
0,000	-58,875
0,000	-22,914
0,000	-61,348
0,000	-24,655
0,000	-64,799
0,000	-29,441
0,000	-69,220
0,000	-34,870
0,000	-77,113
0,000	-46,140
0,000	-91,221
0,000	-60,084
0,000	-102,824
0,000	-70,046
0,000	-111,399
0,000	-76,069
0,000	-114,506
0,000	-76,339
0,000	-112,611
0,000	-73,406
0,000	-109,301
0,000	-70,512
0,000	-106,425
0,000	-65,552
0,000	-99,166
0,000	-55,155
0,000	-84,113
0,000	-39,008
0,000	-73,123
0,000	-38,261
0,000	-82,722
0,000	-53,983
0,000	-101,194
0,000	-72,568
0,000	-118,186
0,000	-89,302
0,000	-135,210
0,000	-105,276
0,000	-148,922
0,000	-114,530
0,000	-153,443
0,000	-115,871
0,000	-152,415
0,000	-115,001
0,000	-152,982
0,000	-115,291
0,000	-151,412
0,000	-112,314
0,000	-148,088
0,000	-109,544
0,000	-147,179
0,000	-110,651
0,000	-147,517
0,000	-108,474
0,000	-143,191
0,000	-99,667
0,000	-128,712
0,000	-82,522
0,000	-112,329
0,000	-68,679
0,000	-101,679
0,000	-61,567
0,000	-98,999
0,000	-62,864
0,000	-101,475
0,000	-64,197
0,000	-102,237
0,000	-67,269
0,000	-107,483
0,000	-71,066
0,000	-108,454
0,000	-70,264
0,000	-106,484
0,000	-66,266
0,000	-101,612
0,000	-63,496
0,000	-100,976
0,000	-61,631
0,000	-95,117
0,000	-52,381
0,000	-83,550
0,000	-38,876
0,000	-68,956
0,000	-24,069
0,000	-53,267
0,000	-7,975
0,000	-39,893
0,000	1,737
0,000	-33,029
0,000	6,425
0,000	-29,512
0,000	10,605
0,000	-23,074
0,000	18,344
0,000	-15,581
0,000	26,535
0,000	-5,644
0,000	37,371
0,000	4,636
0,000	45,835
0,000	10,641
0,000	49,549
0,000	10,692
0,000	45,045
0,000	3,581
0,000	38,679
0,000	0,012
0,000	36,732
0,000	-0,065
0,000	38,925
0,000	2,358
0,000	41,180
0,000	7,493
0,000	51,445
0,000	20,801
0,000	64,975
0,000	34,383
0,000	78,960
0,000	48,311
0,000	91,308
0,000	58,054
0,000	98,295
0,000	61,053
0,000	95,838
0,000	55,153
0,000	89,214
0,000	49,774
0,000	87,965
0,000	51,731
0,000	88,219
0,000	46,379
0,000	77,189
0,000	32,251
0,000	63,850
0,000	20,700
0,000	52,722
0,000	10,038
0,000	43,816
0,000	3,396
0,000	38,115
0,000	-1,569
0,000	35,344
0,000	-1,551
0,000	38,605
0,000	5,452
0,000	46,981
0,000	11,826
0,000	50,954
0,000	16,216
0,000	58,257
0,000	24,813
0,000	66,023
0,000	31,572
0,000	70,181
0,000	31,424
0,000	66,744
0,000	25,998
0,000	60,804
0,000	21,222
0,000	57,291
0,000	17,229
0,000	50,749
0,000	9,098
0,000	42,989
0,000	1,554
0,000	34,914
0,000	-7,141
0,000	26,166
0,000	-15,118
0,000	21,940
0,000	-12,556
0,000	30,502
0,000	-2,311
0,000	39,129
0,000	4,556
0,000	44,629
0,000	9,976
0,000	50,517
0,000	15,051
0,000	53,169
0,000	14,899
0,000	50,399
0,000	11,004
0,000	47,564
0,000	10,182
0,000	49,123
0,000	13,482
0,000	55,220
0,000	23,090
0,000	66,595
0,000	34,684
0,000	76,061
0,000	40,435
0,000	78,380
0,000	40,165
0,000	77,305
0,000	39,600
0,000	78,037
0,000	43,267
0,000	84,362
0,000	49,781
0,000	87,910
0,000	49,591
0,000	86,047
0,000	46,110
0,000	80,912
0,000	40,991
0,000	75,978
0,000	35,570
0,000	70,241
0,000	30,646
0,000	67,068
0,000	29,213
0,000	67,122
0,000	30,958
0,000	69,114
0,000	31,293
0,000	68,137
0,000	29,286
0,000	64,178
0,000	23,357
0,000	57,647
0,000	16,608
0,000	50,726
0,000	10,522
0,000	45,745
0,000	6,532
0,000	42,815
0,000	4,184
0,000	40,527
0,000	1,758
0,000	37,157
0,000	-3,373
0,000	30,931
0,000	-10,962
0,000	21,319
0,000	-21,443
0,000	11,086
0,000	-30,668
0,000	2,741
0,000	-38,473
0,000	-3,827
0,000	-43,158
0,000	-7,219
0,000	-45,736
0,000	-7,496
0,000	-42,402
0,000	-1,137
0,000	-35,077
0,000	4,877
0,000	-32,040
0,000	5,764
0,000	-32,331
0,000	4,652
0,000	-33,300
0,000	4,100
0,000	-32,386
0,000	6,791
0,000	-27,808
0,000	14,142
0,000	-19,345
0,000	21,745
0,000	-13,420
0,000	26,476
0,000	-9,221
0,000	28,760
0,000	-9,769
0,000	26,494
0,000	-11,761
0,000	25,824
0,000	-9,746
0,000	30,172
0,000	-6,233
0,000	31,866
0,000	-6,011
0,000	30,320
0,000	-8,081
0,000	29,908
0,000	-7,623
0,000	28,231
0,000	-12,289
0,000	20,929
0,000	-21,084
0,000	12,097
0,000	-28,947
0,000	6,233
0,000	-32,734
0,000	4,206
0,000	-33,560
0,000	3,507
0,000	-33,615
0,000	4,991
0,000	-30,344
0,000	9,627
0,000	-24,441
0,000	18,234
0,000	-13,360
0,000	29,338
0,000	-4,458
0,000	36,280
0,000	0,172
0,000	36,967
0,000	-3,592
0,000	28,809
0,000	-14,106
0,000	18,164
0,000	-24,106
0,000	9,140
0,000	-32,738
0,000	1,902
0,000	-37,449
0,000	-1,058
0,000	-40,589
0,000	-4,894
0,000	-43,106
0,000	-5,385
0,000	-42,589
0,000	-4,673
0,000	-42,323
0,000	-4,866
0,000	-42,042
0,000	-4,435
0,000	-42,939
0,000	-6,392
0,000	-42,843
0,000	-3,129
0,000	-37,712
0,000	2,747
0,000	-31,629
0,000	7,893
0,000	-27,307
0,000	12,904
0,000	-21,566
0,000	19,081
0,000	-16,386
0,000	21,533
0,000	-17,743
0,000	16,362
0,000	-24,831
0,000	9,486
0,000	-30,597
0,000	5,507
0,000	-31,826
0,000	6,997
0,000	-29,051
0,000	8,887
0,000	-28,741
0,000	7,991
0,000	-30,728
0,000	5,118
0,000	-34,907
0,000	-0,817
0,000	-42,710
0,000	-9,942
0,000	-51,000
0,000	-15,073
0,000	-52,887
0,000	-15,181
0,000	-50,877
0,000	-9,681
0,000	-42,806
0,000	-0,458
0,000	-33,656
0,000	7,158
0,000	-29,089
0,000	7,630
0,000	-31,101
0,000	5,448
0,000	-32,296
0,000	6,484
0,000	-28,387
0,000	11,434
0,000	-23,118
0,000	17,539
0,000	-16,853
0,000	23,018
0,000	-12,992
0,000	26,185
0,000	-8,809
0,000	30,570
0,000	-5,685
0,000	32,776
0,000	-3,920
0,000	34,531
0,000	-2,800
0,000	34,744
0,000	-3,685
0,000	31,779
0,000	-9,282
0,000	23,552
0,000	-18,782
0,000	14,979
0,000	-25,398
0,000	9,760
0,000	-30,874
0,000	4,013
0,000	-36,264
0,000	-1,313
0,000	-39,623
0,000	0,406
0,000	-32,646
0,000	10,446
0,000	-22,180
0,000	19,156
0,000	-14,119
0,000	27,547
0,000	-7,349
0,000	29,828
0,000	-11,129
0,000	20,528
0,000	-24,513
0,000	5,506
0,000	-38,131
0,000	-3,519
0,000	-41,221
0,000	-2,721
0,000	-38,326
0,000	2,456
0,000	-31,446
0,000	9,110
0,000	-26,676
0,000	10,911
0,000	-26,531
0,000	11,192
0,000	-26,222
0,000	11,606
0,000	-26,176
0,000	11,622
0,000	-25,170
0,000	12,133
0,000	-26,231
0,000	9,877
0,000	-29,753
0,000	5,524
0,000	-33,774
0,000	2,274
0,000	-37,094
0,000	-1,772
0,000	-41,344
0,000	-5,066
0,000	-43,734
0,000	-5,918
0,000	-41,351
0,000	-3,353
0,000	-44,392
0,000	-13,151
0,000	-57,206
0,000	-24,484
0,000	-65,193
0,000	-29,040
0,000	-67,162
0,000	-29,779
0,000	-67,713
0,000	-30,464
0,000	-68,653
0,000	-30,042
0,000	-64,730
0,000	-21,956
0,000	-53,649
0,000	-11,720
0,000	-46,508
0,000	-7,686
0,000	-44,890
0,000	-8,529
0,000	-47,754
0,000	-11,772
0,000	-50,976
0,000	-16,405
0,000	-58,124
0,000	-24,986
0,000	-66,956
0,000	-32,787
0,000	-72,850
0,000	-37,670
0,000	-77,977
0,000	-44,060
0,000	-84,799
0,000	-49,057
0,000	-87,313
0,000	-50,108
0,000	-86,926
0,000	-47,561
0,000	-81,775
0,000	-39,732
0,000	-72,000
0,000	-28,403
0,000	-60,635
0,000	-19,957
0,000	-56,643
0,000	-19,082
0,000	-56,307
0,000	-18,154
0,000	-54,638
0,000	-14,820
0,000	-50,000
0,000	-10,775
0,000	-48,067
0,000	-11,565
0,000	-51,091
0,000	-15,011
0,000	-53,449
0,000	-15,847
0,000	-52,011
0,000	-12,149
0,000	-46,995
0,000	-5,839
0,000	-40,710
0,000	-0,446
0,000	-35,427
0,000	3,525
0,000	-35,136
0,000	0,128
0,000	-40,110
0,000	-4,435
0,000	-43,609
0,000	-6,449
0,000	-42,915
0,000	-4,146
0,000	-39,652
0,000	2,327
0,000	-28,483
0,000	16,273
0,000	-15,080
0,000	26,120
0,000	-10,945
0,000	22,979
0,000	-20,829
0,000	11,087
0,000	-31,627
0,000	0,432
0,000	-44,210
0,000	-15,286
0,000	-61,352
0,000	-31,362
0,000	-74,267
0,000	-38,438
0,000	-75,481
0,000	-37,544
0,000	-76,069
0,000	-39,864
0,000	-77,660
0,000	-38,369
0,000	-71,559
0,000	-28,575
0,000	-60,973
0,000	-18,329
0,000	-52,025
0,000	-11,645
0,000	-46,556
0,000	-7,078
0,000	-43,662
0,000	-5,329
0,000	-41,894
0,000	-3,283
0,000	-40,165
0,000	-1,397
0,000	-37,301
0,000	1,860
0,000	-33,714
0,000	6,887
0,000	-28,505
0,000	9,063
0,000	-30,531
