0,000	18,555
0,000	53,207
0,000	20,434
0,000	60,070
0,000	31,883
0,000	69,605
0,000	33,820
0,000	62,361
0,000	19,585
0,000	44,667
0,000	2,473
0,000	33,480
0,000	-1,197
0,000	34,158
0,000	1,290
0,000	38,442
0,000	8,882
0,000	47,372
0,000	16,021
0,000	50,095
0,000	10,122
0,000	36,253
0,000	-6,421
0,000	20,970
0,000	-19,156
0,000	10,752
0,000	-27,316
0,000	4,867
0,000	-31,199
0,000	2,378
0,000	-30,611
0,000	5,537
0,000	-27,183
0,000	8,563
0,000	-24,115
0,000	11,444
0,000	-22,059
0,000	13,685
0,000	-18,080
0,000	18,401
0,000	-15,527
0,000	18,258
0,000	-17,009
0,000	17,394
0,000	-16,481
0,000	18,573
0,000	-15,188
0,000	21,153
0,000	-10,979
0,000	25,991
0,000	-6,948
0,000	27,575
0,000	-8,192
0,000	24,831
0,000	-7,720
0,000	31,849
0,000	3,929
0,000	43,959
0,000	11,455
0,000	45,117
0,000	8,083
0,000	38,431
0,000	0,251
0,000	27,357
0,000	-16,738
0,000	7,535
0,000	-35,356
0,000	-7,402
0,000	-46,133
0,000	-13,894
0,000	-48,777
0,000	-15,333
0,000	-52,415
0,000	-20,548
0,000	-54,963
0,000	-18,191
0,000	-48,965
0,000	-10,083
0,000	-41,456
0,000	-5,164
0,000	-40,224
0,000	-7,747
0,000	-44,115
0,000	-12,026
0,000	-49,890
0,000	-19,623
0,000	-57,516
0,000	-23,773
0,000	-56,721
0,000	-18,857
0,000	-49,505
0,000	-11,351
0,000	-42,457
0,000	-4,088
0,000	-34,067
0,000	3,975
0,000	-27,059
0,000	9,889
0,000	-23,133
0,000	9,328
0,000	-28,822
0,000	1,451
0,000	-37,990
0,000	-8,330
0,000	-47,222
0,000	-15,784
0,000	-53,061
0,000	-19,743
0,000	-54,544
0,000	-20,440
0,000	-53,378
0,000	-15,321
0,000	-44,606
0,000	-4,243
0,000	-33,460
0,000	5,127
0,000	-26,585
0,000	9,598
0,000	-24,000
0,000	10,462
0,000	-24,619
0,000	8,080
0,000	-27,960
0,000	7,059
0,000	-24,467
0,000	14,825
0,000	-14,846
0,000	23,534
0,000	-9,268
0,000	25,086
0,000	-9,629
0,000	26,311
0,000	-3,066
0,000	37,692
0,000	7,695
0,000	44,289
0,000	11,099
0,000	46,377
0,000	12,625
0,000	47,955
0,000	14,894
0,000	50,513
0,000	16,385
0,000	51,478
0,000	16,385
0,000	50,533
0,000	16,283
0,000	51,894
0,000	18,412
0,000	54,970
0,000	23,540
0,000	63,340
0,000	35,376
0,000	76,610
0,000	47,025
0,000	82,612
0,000	45,755
0,000	77,146
0,000	39,090
0,000	71,102
0,000	35,048
0,000	70,527
0,000	39,396
0,000	80,209
0,000	54,150
0,000	98,511
0,000	73,861
0,000	116,804
0,000	87,485
0,000	123,109
0,000	86,898
0,000	118,321
0,000	79,962
0,000	111,307
0,000	73,495
0,000	104,896
0,000	69,834
0,000	103,222
0,000	66,664
0,000	99,508
0,000	64,008
0,000	99,626
0,000	68,862
0,000	109,704
0,000	83,644
0,000	127,363
0,000	102,213
0,000	147,218
0,000	123,375
0,000	165,963
0,000	136,231
0,000	173,409
0,000	138,239
0,000	169,875
0,000	130,889
0,000	160,272
0,000	119,062
0,000	147,772
0,000	105,696
0,000	133,195
0,000	91,347
0,000	118,874
0,000	79,217
0,000	112,806
0,000	80,010
0,000	116,518
0,000	85,268
0,000	126,678
0,000	101,685
0,000	147,104
0,000	123,354
0,000	167,633
0,000	140,526
0,000	180,646
0,000	151,189
0,000	190,252
0,000	157,232
0,000	189,953
0,000	153,172
0,000	184,700
0,000	145,516
0,000	176,101
0,000	137,534
0,000	168,840
0,000	130,927
0,000	162,107
0,000	124,191
0,000	156,220
0,000	119,041
0,000	152,625
0,000	117,509
0,000	152,656
0,000	118,104
0,000	150,049
0,000	112,331
0,000	144,616
0,000	106,886
0,000	138,946
0,000	102,013
0,000	134,759
0,000	100,486
0,000	140,096
0,000	113,725
0,000	159,770
0,000	136,231
0,000	179,059
0,000	147,784
0,000	182,437
0,000	144,760
0,000	175,807
0,000	136,374
0,000	166,378
0,000	125,663
0,000	153,160
0,000	111,082
0,000	137,786
0,000	92,575
0,000	116,151
0,000	70,709
0,000	97,117
0,000	59,136
0,000	95,059
0,000	62,695
0,000	100,210
0,000	68,834
0,000	107,500
0,000	77,327
0,000	117,218
0,000	86,787
0,000	124,365
0,000	91,041
0,000	126,080
0,000	89,882
0,000	122,171
0,000	83,805
0,000	114,456
0,000	73,046
0,000	101,359
0,000	60,808
0,000	89,639
0,000	48,353
0,000	76,470
0,000	36,150
0,000	65,988
0,000	26,343
0,000	58,314
0,000	23,209
0,000	60,728
0,000	29,736
0,000	68,463
0,000	36,463
0,000	73,168
0,000	40,194
0,000	77,363
0,000	45,962
0,000	85,349
0,000	54,553
0,000	90,582
0,000	54,545
0,000	87,817
0,000	51,675
0,000	85,589
0,000	49,736
0,000	83,738
0,000	46,754
0,000	77,957
0,000	39,426
0,000	71,482
0,000	35,366
0,000	71,332
0,000	39,284
0,000	76,778
0,000	44,269
0,000	80,849
0,000	47,858
0,000	85,985
0,000	55,947
0,000	97,830
0,000	68,586
0,000	102,182
0,000	60,087
0,000	85,511
0,000	41,617
0,000	70,659
0,000	33,361
0,000	67,862
0,000	33,734
0,000	72,055
0,000	41,434
0,000	80,591
0,000	49,444
0,000	86,891
0,000	53,253
0,000	88,040
0,000	51,517
0,000	85,478
0,000	50,265
0,000	86,229
0,000	51,407
0,000	85,293
0,000	47,964
0,000	81,049
0,000	45,574
0,000	81,887
0,000	48,936
0,000	86,400
0,000	54,974
0,000	93,635
0,000	61,813
0,000	99,959
0,000	67,412
0,000	104,076
0,000	70,270
0,000	104,724
0,000	66,923
0,000	97,651
0,000	58,113
0,000	90,053
0,000	54,141
0,000	90,904
0,000	59,007
0,000	95,420
0,000	59,718
0,000	94,527
0,000	59,257
0,000	95,592
0,000	64,534
0,000	106,075
0,000	79,034
0,000	121,108
0,000	90,471
0,000	127,646
0,000	93,098
0,000	128,216
0,000	93,590
0,000	128,537
0,000	91,350
0,000	122,671
0,000	82,657
0,000	111,596
0,000	69,747
0,000	98,432
0,000	56,848
0,000	85,370
0,000	43,380
0,000	73,677
0,000	35,370
0,000	69,478
0,000	34,487
0,000	68,875
0,000	26,288
0,000	49,228
0,000	1,616
0,000	26,264
0,000	-16,072
0,000	16,271
0,000	-17,610
0,000	21,580
0,000	-7,948
0,000	34,304
0,000	7,362
0,000	49,777
0,000	20,712
0,000	59,070
0,000	25,317
0,000	60,995
0,000	27,109
0,000	65,700
0,000	35,454
0,000	76,933
0,000	48,186
0,000	88,808
0,000	56,682
0,000	92,104
0,000	54,702
0,000	86,984
0,000	49,203
0,000	81,367
0,000	43,408
0,000	76,232
0,000	38,321
0,000	71,208
0,000	33,952
0,000	67,216
0,000	31,158
0,000	64,379
0,000	27,288
0,000	61,233
0,000	25,213
0,000	61,060
0,000	28,193
0,000	66,154
0,000	33,849
0,000	70,997
0,000	37,871
0,000	75,695
0,000	43,757
0,000	83,174
0,000	52,164
0,000	89,883
0,000	55,237
0,000	89,511
0,000	52,674
0,000	85,273
0,000	48,737
0,000	84,939
0,000	52,304
0,000	90,495
0,000	57,856
0,000	95,204
0,000	61,683
0,000	97,606
0,000	61,618
0,000	94,816
0,000	56,027
0,000	86,960
0,000	45,921
0,000	74,739
0,000	33,609
0,000	62,626
0,000	21,236
0,000	50,406
0,000	9,260
0,000	38,978
0,000	-1,838
0,000	29,076
0,000	-8,297
0,000	27,562
0,000	-5,598
0,000	31,736
0,000	0,545
0,000	41,618
0,000	13,000
0,000	55,138
0,000	26,085
0,000	65,780
0,000	32,031
0,000	67,546
0,000	31,334
0,000	65,711
0,000	29,115
0,000	63,231
0,000	27,625
0,000	61,706
0,000	24,875
0,000	59,064
0,000	23,500
0,000	58,718
0,000	23,246
0,000	57,324
0,000	20,232
0,000	54,130
0,000	18,703
0,000	54,621
0,000	20,988
0,000	57,394
0,000	22,160
0,000	56,366
0,000	19,569
0,000	54,507
0,000	18,529
0,000	52,590
0,000	14,553
0,000	45,182
0,000	5,074
0,000	35,183
0,000	-5,289
0,000	25,616
0,000	-12,572
0,000	21,577
0,000	-13,678
0,000	21,498
0,000	-13,710
0,000	22,868
0,000	-11,177
0,000	25,385
0,000	-8,355
0,000	27,976
0,000	-6,770
0,000	27,952
0,000	-7,784
0,000	27,980
0,000	-5,624
0,000	32,594
0,000	2,129
0,000	42,126
0,000	10,307
0,000	47,146
0,000	12,189
0,000	47,569
0,000	12,243
0,000	46,085
0,000	1,767
0,000	22,013
0,000	-30,256
0,000	-8,820
0,000	-52,886
0,000	-18,622
0,000	-50,031
0,000	-8,977
0,000	-36,913
0,000	6,389
0,000	-20,973
0,000	20,204
0,000	-10,382
0,000	29,678
0,000	-0,921
0,000	38,836
0,000	7,418
0,000	47,108
0,000	15,471
0,000	53,633
0,000	19,245
0,000	52,387
0,000	12,372
0,000	42,268
0,000	1,995
0,000	33,373
0,000	-4,956
0,000	28,476
0,000	-7,842
0,000	27,145
0,000	-7,337
0,000	29,643
0,000	-4,063
0,000	33,018
0,000	-1,135
0,000	35,562
0,000	1,530
0,000	36,383
0,000	-1,705
0,000	29,391
0,000	-9,568
0,000	23,283
0,000	-13,748
0,000	18,885
0,000	-20,587
0,000	9,988
0,000	-29,520
0,000	3,227
0,000	-32,719
0,000	4,114
0,000	-28,853
0,000	8,870
0,000	-24,919
0,000	11,911
0,000	-21,272
0,000	15,459
0,000	-20,275
0,000	12,887
0,000	-25,161
0,000	6,934
0,000	-31,549
0,000	0,678
0,000	-36,944
0,000	-2,947
0,000	-38,977
0,000	-5,318
0,000	-41,776
0,000	-6,302
0,000	-39,676
0,000	-1,748
0,000	-33,750
0,000	5,679
0,000	-25,547
0,000	12,521
0,000	-19,235
0,000	19,997
0,000	-11,821
0,000	25,004
0,000	-11,170
0,000	21,691
0,000	-16,930
0,000	14,078
0,000	-25,333
0,000	6,535
0,000	-30,727
0,000	3,886
0,000	-30,009
0,000	8,208
0,000	-25,546
0,000	9,720
0,000	-25,781
0,000	10,690
0,000	-23,400
0,000	12,004
0,000	-23,647
0,000	11,683
0,000	-22,002
0,000	15,800
0,000	-15,473
0,000	23,461
0,000	-9,095
0,000	26,921
0,000	-10,225
0,000	22,173
0,000	-17,288
0,000	13,631
0,000	-24,133
0,000	9,678
0,000	-27,604
0,000	4,339
0,000	-34,326
0,000	-1,610
0,000	-37,938
0,000	-1,026
0,000	-33,017
0,000	5,143
0,000	-28,547
0,000	6,311
0,000	-31,498
0,000	1,018
0,000	-36,834
0,000	-3,051
0,000	-38,700
0,000	-5,683
0,000	-45,777
0,000	-14,650
0,000	-51,810
0,000	-15,284
0,000	-48,297
0,000	-9,463
0,000	-40,655
0,000	-0,924
0,000	-30,433
0,000	9,097
0,000	-21,617
0,000	16,289
0,000	-16,374
0,000	19,246
0,000	-17,319
0,000	16,220
0,000	-20,813
0,000	13,509
0,000	-21,725
0,000	12,923
0,000	-24,060
0,000	7,633
0,000	-33,840
0,000	-5,224
0,000	-46,357
0,000	-16,886
0,000	-58,083
0,000	-29,316
0,000	-70,299
0,000	-37,845
0,000	-72,744
0,000	-33,924
0,000	-63,912
0,000	-23,076
0,000	-54,305
0,000	-15,860
0,000	-47,423
0,000	-7,376
0,000	-37,591
0,000	2,045
0,000	-29,722
0,000	8,692
0,000	-24,654
0,000	10,271
0,000	-28,538
0,000	2,390
0,000	-37,222
0,000	-3,772
0,000	-37,284
0,000	1,695
0,000	-29,400
0,000	8,875
0,000	-25,356
0,000	9,741
0,000	-26,947
0,000	7,368
0,000	-27,722
0,000	9,446
0,000	-21,301
0,000	22,056
0,000	-2,800
0,000	41,355
0,000	10,683
0,000	45,524
0,000	6,861
0,000	37,995
0,000	-1,277
0,000	30,045
0,000	-9,603
0,000	19,730
0,000	-19,443
0,000	12,876
0,000	-25,629
0,000	7,002
0,000	-30,218
0,000	4,636
0,000	-30,711
0,000	4,876
0,000	-31,173
0,000	1,919
0,000	-35,162
0,000	-0,598
0,000	-34,602
0,000	2,959
0,000	-28,082
0,000	10,535
0,000	-22,656
0,000	14,237
0,000	-20,180
0,000	14,930
0,000	-22,567
0,000	8,918
0,000	-30,507
0,000	1,241
0,000	-35,272
0,000	-0,251
0,000	-34,318
0,000	1,871
0,000	-32,774
0,000	0,161
0,000	-37,945
0,000	-4,810
0,000	-41,285
0,000	-7,505
0,000	-44,162
0,000	-10,075
0,000	-45,482
0,000	-10,153
0,000	-40,290
0,000	6,018
0,000	-16,605
0,000	30,895
0,000	5,817
0,000	47,055
0,000	15,433
0,000	51,707
0,000	15,731
0,000	49,672
0,000	12,003
0,000	44,994
0,000	8,146
0,000	42,439
0,000	3,689
0,000	32,847
0,000	-8,281
0,000	21,318
0,000	-19,128
0,000	11,345
0,000	-27,226
0,000	4,471
0,000	-34,698
0,000	-3,259
0,000	-41,968
0,000	-9,402
0,000	-47,296
0,000	-14,819
0,000	-53,151
0,000	-19,784
0,000	-57,750
0,000	-25,360
0,000	-62,088
0,000	-26,776
0,000	-60,876
0,000	-25,618
0,000	-61,339
0,000	-25,804
0,000	-58,250
0,000	-16,581
0,000	-43,465
0,000	-0,960
0,000	-29,266
0,000	12,679
0,000	-15,256
0,000	28,489
0,000	0,243
0,000	41,896
0,000	12,927
0,000	53,389
0,000	22,474
0,000	61,156
0,000	29,172
0,000	68,025
0,000	37,217
0,000	76,416
0,000	43,377
0,000	80,268
0,000	45,043
0,000	78,253
0,000	40,268
0,000	72,214
0,000	34,815
0,000	65,835
0,000	23,908
0,000	50,503
0,000	4,330
0,000	27,530
0,000	-21,896
0,000	-1,944
0,000	-51,931
0,000	-32,949
0,000	-86,657
0,000	-71,418
0,000	-125,571
0,000	-107,286
0,000	-157,910
0,000	-135,768
0,000	-181,797
0,000	-154,023
0,000	-193,374
0,000	-157,837
0,000	-189,671
0,000	-149,511
0,000	-179,707
0,000	-138,787
0,000	-169,522
0,000	-130,311
0,000	-162,180
0,000	-123,213
0,000	-152,050
0,000	-108,272
0,000	-133,974
0,000	-87,294
0,000	-109,197
0,000	-56,854
0,000	-71,881
0,000	-14,684
0,000	-28,466
0,000	26,175
0,000	9,563
0,000	61,560
0,000	38,757
0,000	81,373
0,000	50,161
0,000	86,675
0,000	50,739
0,000	83,213
0,000	42,897
0,000	72,145
0,000	31,899
0,000	62,480
0,000	21,791
0,000	50,090
0,000	7,058
0,000	35,738
0,000	-3,565
0,000	30,086
0,000	-6,365
0,000	24,821
0,000	-16,790
0,000	11,887
0,000	-27,982
0,000	5,592
0,000	-30,933
0,000	1,807
0,000	-36,736
0,000	-4,066
0,000	-40,348
0,000	-6,194
0,000	-43,057
0,000	-8,809
0,000	-43,524
0,000	-6,242
0,000	-37,851
0,000	0,766
0,000	-32,760
0,000	2,505
0,000	-32,372
0,000	3,652
0,000	-31,369
0,000	3,765
0,000	-32,672
0,000	1,906
0,000	-32,845
0,000	3,715
0,000	-29,463
0,000	5,918
0,000	-32,316
0,000	-2,780
0,000	-45,833
0,000	-17,782
0,000	-57,253
0,000	-23,389
0,000	-58,606
0,000	-23,896
0,000	-59,933
0,000	-26,615
0,000	-64,204
0,000	-30,098
0,000	-64,284
0,000	-25,791
0,000	-58,435
0,000	-21,396
0,000	-56,002
0,000	-20,896
0,000	-54,302
0,000	-17,806
0,000	-49,571
0,000	-10,333
0,000	-42,038
0,000	-3,365
0,000	-34,428
0,000	5,157
0,000	-26,325
0,000	9,768
0,000	-26,799
0,000	7,027
0,000	-33,331
0,000	-4,962
0,000	-46,112
0,000	-13,094
0,000	-44,767
0,000	-1,203
0,000	-25,457
0,000	19,007
0,000	-9,424
0,000	32,503
0,000	1,627
0,000	38,306
0,000	1,408
0,000	32,271
0,000	-7,726
0,000	22,767
0,000	-14,978
0,000	20,161
0,000	-12,740
0,000	24,806
0,000	-10,560
0,000	21,565
0,000	-18,335
0,000	11,738
0,000	-25,862
0,000	9,649
0,000	-23,430
0,000	15,599
0,000	-13,831
0,000	27,362
0,000	-1,959
0,000	38,429
0,000	5,825
0,000	40,453
0,000	2,460
0,000	33,225
0,000	-7,935
0,000	21,173
0,000	-18,191
0,000	13,495
0,000	-23,339
0,000	11,699
0,000	-24,469
0,000	7,363
0,000	-32,905
0,000	-2,848
0,000	-41,149
0,000	-6,365
0,000	-41,202
0,000	-4,605
0,000	-35,874
0,000	6,569
0,000	-20,749
0,000	19,862
0,000	-12,062
0,000	24,901
0,000	-12,354
0,000	16,447
0,000	-27,091
0,000	0,218
0,000	-42,853
0,000	-15,674
0,000	-58,753
0,000	-30,834
0,000	-71,610
0,000	-40,717
0,000	-80,883
0,000	-49,811
0,000	-86,295
0,000	-50,924
0,000	-85,376
0,000	-50,285
0,000	-84,436
0,000	-49,518
0,000	-84,283
0,000	-46,550
0,000	-76,886
0,000	-35,558
0,000	-65,172
0,000	-26,933
0,000	-61,717
0,000	-27,384
0,000	-63,734
0,000	-29,738
0,000	-66,561
0,000	-32,608
0,000	-67,677
0,000	-31,189
0,000	-65,003
0,000	-29,781
0,000	-66,283
0,000	-33,444
0,000	-70,945
0,000	-39,401
0,000	-76,941
0,000	-42,375
0,000	-76,149
0,000	-38,984
0,000	-71,667
0,000	-33,373
0,000	-64,903
0,000	-25,966
0,000	-56,933
0,000	-15,867
0,000	-44,446
0,000	-3,230
0,000	-33,548
0,000	4,280
0,000	-30,471
0,000	2,677
0,000	-36,617
0,000	-5,487
0,000	-43,726
0,000	-11,819
0,000	-52,425
0,000	-25,917
0,000	-67,896
0,000	-35,915
0,000	-69,471
0,000	-31,114
0,000	-62,872
0,000	-23,566
0,000	-54,092
0,000	-16,060
0,000	-49,100
0,000	-10,428
0,000	-42,834
0,000	-5,663
0,000	-38,768
0,000	-3,208
0,000	-40,227
0,000	-8,434
0,000	-46,974
0,000	-16,540
0,000	-59,309
0,000	-31,966
0,000	-74,487
0,000	-47,765
0,000	-90,613
0,000	-59,480
0,000	-96,132
0,000	-61,005
0,000	-95,958
0,000	-60,344
0,000	-94,067
0,000	-55,770
0,000	-87,557
0,000	-48,021
0,000	-80,572
0,000	-45,450
0,000	-82,739
0,000	-50,026
0,000	-87,605
0,000	-54,862
0,000	-92,107
0,000	-56,441
0,000	-88,133
0,000	-50,558
0,000	-84,083
0,000	-48,376
0,000	-81,337
0,000	-42,616
0,000	-73,678
0,000	-35,097
0,000	-69,206
0,000	-35,710
0,000	-74,293
0,000	-43,521
0,000	-82,832
0,000	-51,063
0,000	-88,377
0,000	-55,309
0,000	-90,252
0,000	-54,735
0,000	-90,321
0,000	-56,357
0,000	-91,826
0,000	-57,564
0,000	-92,919
0,000	-57,979
0,000	-94,778
0,000	-62,310
0,000	-101,275
0,000	-72,360
0,000	-114,857
0,000	-85,127
0,000	-123,005
0,000	-90,421
0,000	-129,470
0,000	-99,496
0,000	-138,777
0,000	-106,399
0,000	-142,393
0,000	-106,262
0,000	-138,754
0,000	-98,899
0,000	-126,578
0,000	-83,555
0,000	-112,412
0,000	-71,761
0,000	-102,885
0,000	-65,554
0,000	-99,123
0,000	-60,109
0,000	-87,894
0,000	-42,950
0,000	-65,862
0,000	-20,050
0,000	-47,842
0,000	-10,458
0,000	-44,356
0,000	-9,492
0,000	-45,940
0,000	-11,111
0,000	-45,158
0,000	-7,974
0,000	-39,770
0,000	-1,371
0,000	-33,925
0,000	3,204
0,000	-29,378
0,000	9,459
0,000	-21,395
0,000	17,833
0,000	-14,170
0,000	23,688
0,000	-8,169
0,000	30,459
0,000	-1,532
0,000	35,014
0,000	0,573
0,000	37,182
0,000	1,890
0,000	36,282
0,000	0,204
0,000	34,729
0,000	-0,198
0,000	35,685
0,000	1,909
0,000	39,135
0,000	9,831
0,000	55,154
0,000	33,822
0,000	83,611
0,000	62,573
0,000	109,791
0,000	85,878
0,000	131,564
0,000	105,475
0,000	147,079
0,000	114,025
0,000	145,432
0,000	103,783
0,000	131,249
0,000	88,988
0,000	116,927
0,000	75,912
0,000	105,852
0,000	66,217
0,000	96,720
0,000	57,264
0,000	87,792
0,000	48,209
0,000	79,403
0,000	41,517
0,000	74,002
0,000	35,967
0,000	67,740
0,000	29,501
0,000	63,036
0,000	28,130
0,000	64,750
0,000	32,256
0,000	68,317
0,000	34,307
0,000	73,295
0,000	43,321
0,000	83,669
0,000	51,879
0,000	87,056
0,000	50,188
0,000	82,208
0,000	46,299
0,000	84,253
0,000	54,043
0,000	94,918
0,000	62,859
0,000	95,455
0,000	54,088
0,000	81,285
0,000	39,199
0,000	68,348
0,000	28,948
0,000	62,014
0,000	25,257
0,000	57,250
0,000	18,040
0,000	48,860
0,000	11,439
0,000	46,076
0,000	12,115
0,000	49,033
0,000	16,500
0,000	54,746
0,000	23,182
0,000	62,209
0,000	30,797
0,000	70,507
0,000	41,358
0,000	82,419
0,000	52,966
0,000	92,508
0,000	61,241
0,000	98,721
0,000	64,034
0,000	97,613
0,000	58,928
0,000	88,136
0,000	46,267
0,000	76,011
0,000	37,888
0,000	70,411
0,000	31,911
0,000	62,081
0,000	21,501
0,000	51,644
0,000	13,337
0,000	46,730
0,000	12,719
0,000	50,836
0,000	18,642
0,000	53,936
0,000	16,727
0,000	49,459
0,000	12,963
0,000	47,165
0,000	11,765
0,000	47,239
0,000	12,843
0,000	48,021
0,000	13,666
0,000	50,864
0,000	20,193
0,000	60,213
0,000	28,281
0,000	62,707
0,000	24,636
0,000	55,963
0,000	17,416
0,000	49,367
0,000	11,806
0,000	44,660
0,000	7,722
0,000	39,215
0,000	-1,983
0,000	26,860
0,000	-13,195
0,000	18,992
0,000	-17,876
0,000	15,559
0,000	-21,334
0,000	11,011
0,000	-26,097
0,000	8,867
0,000	-23,765
0,000	15,007
0,000	-15,425
0,000	23,219
0,000	-9,488
0,000	26,788
0,000	-7,738
0,000	27,782
0,000	-6,934
0,000	27,378
0,000	-8,736
0,000	25,388
0,000	-9,007
0,000	28,332
0,000	-3,173
0,000	35,653
0,000	2,823
0,000	38,155
0,000	2,552
0,000	37,764
0,000	4,068
0,000	40,914
0,000	7,884
0,000	44,280
0,000	10,041
0,000	45,129
0,000	8,447
0,000	42,099
0,000	5,954
0,000	39,652
0,000	2,090
0,000	32,644
0,000	-7,980
0,000	20,748
0,000	-19,482
0,000	12,364
0,000	-23,367
0,000	12,677
0,000	-20,954
0,000	13,993
0,000	-22,966
0,000	10,105
0,000	-25,627
0,000	10,187
0,000	-23,991
0,000	10,823
0,000	-24,807
0,000	8,809
0,000	-28,438
0,000	3,845
0,000	-33,295
0,000	-0,220
0,000	-37,974
0,000	-5,707
0,000	-42,117
0,000	-7,464
0,000	-42,553
0,000	-7,471
0,000	-41,966
0,000	-9,964
0,000	-49,546
0,000	-19,339
0,000	-58,466
0,000	-26,666
0,000	-63,721
0,000	-28,705
0,000	-62,215
0,000	-24,771
0,000	-58,503
0,000	-22,042
0,000	-54,953
0,000	-15,743
0,000	-44,323
0,000	-2,087
0,000	-31,209
0,000	6,803
0,000	-29,320
0,000	2,893
0,000	-33,875
0,000	1,990
0,000	-30,584
0,000	6,494
0,000	-27,357
0,000	8,665
0,000	-25,153
0,000	11,586
0,000	-21,916
0,000	14,895
0,000	-19,542
0,000	14,437
0,000	-23,134
0,000	8,415
0,000	-29,484
0,000	3,856
0,000	-29,613
0,000	10,353
0,000	-18,101
0,000	23,499
0,000	-4,046
0,000	39,324
0,000	13,370
0,000	56,296
0,000	26,398
0,000	61,171
0,000	20,688
0,000	47,791
0,000	3,523
0,000	27,793
0,000	-17,690
0,000	8,541
0,000	-34,035
0,000	-5,098
0,000	-43,812
0,000	-10,153
0,000	-43,946
0,000	-6,144
0,000	-37,053
0,000	1,177
0,000	-31,240
0,000	4,716
0,000	-29,429
0,000	7,033
0,000	-26,501
0,000	9,744
0,000	-23,183
0,000	13,651
0,000	-19,712
0,000	17,451
0,000	-14,534
0,000	24,256
0,000	-6,416
0,000	31,075
0,000	-3,570
0,000	29,319
0,000	-10,279
0,000	19,865
0,000	-19,127
0,000	14,697
0,000	-19,083
0,000	17,801
0,000	-15,191
0,000	20,283
0,000	-16,121
0,000	16,222
0,000	-22,716
0,000	8,617
0,000	-28,020
0,000	6,819
0,000	-27,826
0,000	8,276
0,000	-24,642
0,000	13,267
0,000	-17,504
0,000	22,965
0,000	-6,588
0,000	31,635
0,000	-1,505
0,000	35,179
0,000	2,352
0,000	40,244
0,000	8,482
0,000	46,246
0,000	12,816
0,000	48,892
0,000	14,532
0,000	49,501
0,000	14,757
0,000	48,993
0,000	11,282
0,000	41,185
0,000	-0,194
0,000	28,379
0,000	-11,518
0,000	20,126
0,000	-18,151
0,000	11,433
0,000	-30,826
0,000	-3,082
0,000	-45,326
0,000	-17,400
0,000	-57,742
0,000	-24,956
0,000	-59,220
0,000	-21,734
0,000	-52,485
0,000	-12,528
0,000	-44,311
0,000	-8,122
0,000	-44,135
0,000	-11,587
0,000	-49,986
0,000	-18,787
0,000	-56,683
0,000	-23,417
0,000	-58,452
0,000	-23,118
0,000	-58,308
0,000	-25,610
0,000	-62,764
0,000	-28,165
0,000	-62,012
0,000	-23,900
0,000	-55,277
0,000	-17,648
0,000	-50,526
0,000	-13,856
0,000	-46,407
0,000	-6,839
0,000	-35,657
0,000	5,291
0,000	-24,959
0,000	11,780
0,000	-24,496
0,000	6,788
0,000	-32,396
0,000	-2,403
0,000	-41,621
0,000	-10,520
0,000	-47,494
0,000	-12,732
0,000	-46,295
0,000	-7,367
0,000	-37,035
0,000	3,389
0,000	-25,889
0,000	12,393
0,000	-22,317
0,000	10,217
0,000	-27,420
0,000	5,603
0,000	-30,649
0,000	2,485
0,000	-35,956
0,000	-6,215
0,000	-45,455
0,000	-12,122
0,000	-45,171
0,000	-6,479
0,000	-38,254
0,000	-0,001
0,000	-31,344
0,000	6,120
0,000	-27,744
0,000	7,001
0,000	-28,392
0,000	6,861
0,000	-27,755
0,000	6,595
0,000	-31,125
0,000	2,621
0,000	-31,632
0,000	4,721
0,000	-28,403
0,000	10,169
0,000	-17,522
0,000	26,527
0,000	1,383
0,000	45,907
0,000	18,907
0,000	59,636
0,000	28,910
0,000	64,916
0,000	28,080
0,000	58,380
0,000	17,183
0,000	47,034
0,000	10,446
0,000	44,908
0,000	8,989
0,000	39,149
0,000	-2,475
0,000	26,447
0,000	-11,992
0,000	21,148
0,000	-13,480
0,000	22,760
0,000	-10,507
0,000	25,486
0,000	-9,398
0,000	24,624
0,000	-12,234
0,000	21,334
0,000	-13,006
0,000	27,252
0,000	-0,043
0,000	44,277
0,000	17,774
0,000	59,987
0,000	29,061
0,000	63,635
0,000	24,903
0,000	55,055
0,000	14,169
0,000	43,733
0,000	3,847
0,000	34,313
0,000	-6,398
0,000	21,711
0,000	-20,048
0,000	8,040
0,000	-33,071
0,000	-1,962
0,000	-39,538
0,000	-4,870
0,000	-37,387
0,000	1,288
0,000	-29,835
0,000	5,883
0,000	-30,843
0,000	2,567
0,000	-33,423
0,000	1,206
0,000	-34,927
0,000	-1,949
0,000	-38,702
0,000	-5,792
0,000	-43,313
0,000	-9,384
0,000	-44,202
0,000	-11,090
0,000	-51,548
0,000	-25,030
0,000	-66,192
0,000	-34,542
0,000	-69,965
0,000	-35,915
0,000	-70,415
0,000	-31,778
0,000	-63,562
0,000	-24,420
0,000	-55,200
0,000	-19,963
0,000	-56,801
0,000	-24,357
0,000	-61,914
0,000	-29,148
0,000	-66,874
0,000	-34,976
0,000	-72,771
0,000	-40,821
0,000	-77,986
0,000	-44,983
0,000	-80,462
0,000	-43,041
0,000	-72,060
0,000	-27,915
0,000	-52,657
0,000	-7,201
0,000	-30,976
0,000	13,446
0,000	-13,580
0,000	28,037
