0,000	17,162
0,000	52,755
0,000	18,692
0,000	53,545
0,000	18,487
0,000	51,544
0,000	15,128
0,000	49,028
0,000	14,516
0,000	48,222
0,000	11,979
0,000	43,721
0,000	4,369
0,000	32,153
0,000	-11,193
0,000	14,556
0,000	-25,665
0,000	8,231
0,000	-23,437
0,000	15,593
0,000	-14,917
0,000	22,598
0,000	-10,469
0,000	25,494
0,000	-9,038
0,000	25,806
0,000	-9,231
0,000	23,953
0,000	-14,285
0,000	15,062
0,000	-26,228
0,000	0,300
0,000	-42,375
0,000	-13,552
0,000	-52,166
0,000	-20,663
0,000	-57,694
0,000	-26,796
0,000	-65,113
0,000	-32,631
0,000	-67,623
0,000	-31,271
0,000	-64,154
0,000	-27,855
0,000	-59,830
0,000	-22,872
0,000	-54,650
0,000	-16,431
0,000	-47,944
0,000	-10,117
0,000	-42,096
0,000	-5,904
0,000	-39,388
0,000	-3,228
0,000	-36,073
0,000	0,325
0,000	-32,694
0,000	3,941
0,000	-27,700
0,000	11,662
0,000	-17,682
0,000	22,012
0,000	-9,543
0,000	25,866
0,000	-9,354
0,000	24,456
0,000	-9,065
0,000	28,322
0,000	-2,481
0,000	36,585
0,000	6,614
0,000	44,451
0,000	11,780
0,000	45,671
0,000	7,586
0,000	38,517
0,000	0,370
0,000	32,550
0,000	-4,646
0,000	26,393
0,000	-10,673
0,000	21,987
0,000	-14,746
0,000	18,366
0,000	-16,838
0,000	17,886
0,000	-17,101
0,000	15,249
0,000	-21,869
0,000	11,638
0,000	-23,128
0,000	12,412
0,000	-20,393
0,000	14,856
0,000	-21,270
0,000	9,964
0,000	-28,584
0,000	3,793
0,000	-32,645
0,000	-0,274
0,000	-38,376
0,000	-8,132
0,000	-46,825
0,000	-14,366
0,000	-50,202
0,000	-17,067
0,000	-53,252
0,000	-19,945
0,000	-55,808
0,000	-23,338
0,000	-60,489
0,000	-27,365
0,000	-63,578
0,000	-31,197
0,000	-69,335
0,000	-40,146
0,000	-80,482
0,000	-50,751
0,000	-88,706
0,000	-55,391
0,000	-89,449
0,000	-52,732
0,000	-83,928
0,000	-46,394
0,000	-78,344
0,000	-40,601
0,000	-72,466
0,000	-34,669
0,000	-66,769
0,000	-30,560
0,000	-64,240
0,000	-29,996
0,000	-67,228
0,000	-36,285
0,000	-75,122
0,000	-43,461
0,000	-79,527
0,000	-45,310
0,000	-78,745
0,000	-40,055
0,000	-69,959
0,000	-30,410
0,000	-61,517
0,000	-24,777
0,000	-58,448
0,000	-25,626
0,000	-64,241
0,000	-33,241
0,000	-70,742
0,000	-37,676
0,000	-73,169
0,000	-39,053
0,000	-73,670
0,000	-37,022
0,000	-68,879
0,000	-31,028
0,000	-64,461
0,000	-30,703
0,000	-67,489
0,000	-34,261
0,000	-67,765
0,000	-29,235
0,000	-59,176
0,000	-19,147
0,000	-48,100
0,000	-8,871
0,000	-39,137
0,000	0,234
0,000	-29,541
0,000	10,212
0,000	-19,702
0,000	18,345
0,000	-15,305
0,000	17,947
0,000	-19,492
0,000	12,324
0,000	-26,117
0,000	5,421
0,000	-31,621
0,000	0,104
0,000	-37,925
0,000	-5,963
0,000	-43,208
0,000	-11,152
0,000	-48,669
0,000	-16,365
0,000	-53,667
0,000	-22,764
0,000	-60,757
0,000	-26,398
0,000	-58,337
0,000	-18,800
0,000	-48,853
0,000	-12,878
0,000	-48,343
0,000	-16,392
0,000	-54,745
0,000	-23,531
0,000	-63,346
0,000	-35,246
0,000	-77,517
0,000	-49,131
0,000	-87,248
0,000	-51,932
0,000	-82,783
0,000	-41,037
0,000	-66,381
0,000	-22,667
0,000	-50,593
0,000	-12,171
0,000	-45,051
0,000	-9,588
0,000	-44,632
0,000	-11,851
0,000	-49,425
0,000	-17,894
0,000	-55,582
0,000	-23,495
0,000	-60,737
0,000	-28,435
0,000	-63,910
0,000	-29,151
0,000	-62,626
0,000	-26,748
0,000	-58,929
0,000	-19,967
0,000	-48,672
0,000	-7,231
0,000	-35,513
0,000	4,963
0,000	-23,958
0,000	15,409
0,000	-16,212
0,000	19,939
0,000	-15,518
0,000	16,243
0,000	-21,902
0,000	10,035
0,000	-25,604
0,000	10,332
0,000	-21,121
0,000	18,077
0,000	-10,698
0,000	29,912
0,000	-0,034
0,000	38,408
0,000	6,399
0,000	44,085
0,000	12,284
0,000	48,836
0,000	14,569
0,000	46,644
0,000	7,151
0,000	35,679
0,000	-5,344
0,000	23,444
0,000	-16,269
0,000	13,410
0,000	-26,393
0,000	2,025
0,000	-38,956
0,000	-7,521
0,000	-43,279
0,000	-7,461
0,000	-38,132
0,000	2,847
0,000	-24,219
0,000	16,308
0,000	-14,679
0,000	21,615
0,000	-11,721
0,000	24,997
0,000	-6,091
0,000	32,358
0,000	0,905
0,000	36,949
0,000	1,721
0,000	34,394
0,000	-3,453
0,000	28,308
0,000	-8,648
0,000	22,948
0,000	-15,148
0,000	17,190
0,000	-18,037
0,000	18,537
0,000	-11,460
0,000	29,277
0,000	1,605
0,000	43,341
0,000	14,835
0,000	54,600
0,000	22,170
0,000	55,401
0,000	16,996
0,000	46,985
0,000	8,708
0,000	43,090
0,000	11,463
0,000	51,143
0,000	21,080
0,000	58,399
0,000	24,834
0,000	59,770
0,000	24,718
0,000	57,035
0,000	17,219
0,000	43,232
0,000	-0,398
0,000	26,289
0,000	-15,057
0,000	16,367
0,000	-18,642
0,000	18,819
0,000	-11,407
0,000	27,897
0,000	-4,305
0,000	30,493
0,000	-6,797
0,000	24,910
0,000	-12,513
0,000	20,570
0,000	-14,389
0,000	19,116
0,000	-16,352
0,000	18,659
0,000	-15,588
0,000	19,052
0,000	-15,273
0,000	19,731
0,000	-14,187
0,000	20,947
0,000	-13,725
0,000	20,553
0,000	-15,609
0,000	15,879
0,000	-21,488
0,000	11,240
0,000	-23,843
0,000	11,701
0,000	-22,578
0,000	12,517
0,000	-21,645
0,000	13,155
0,000	-21,895
0,000	9,099
0,000	-30,662
0,000	0,493
0,000	-36,472
0,000	-3,925
0,000	-41,137
0,000	-8,988
0,000	-45,925
0,000	-14,583
0,000	-53,099
0,000	-21,194
0,000	-57,872
0,000	-23,928
0,000	-56,430
0,000	-18,093
0,000	-49,262
0,000	-10,909
0,000	-41,772
0,000	-3,465
0,000	-34,619
0,000	2,364
0,000	-29,725
0,000	7,852
0,000	-23,936
0,000	13,376
0,000	-19,650
0,000	15,716
0,000	-20,827
0,000	9,110
0,000	-29,159
0,000	3,769
0,000	-32,242
0,000	1,512
0,000	-35,141
0,000	-3,851
0,000	-42,739
0,000	-12,894
0,000	-50,477
0,000	-16,091
0,000	-49,587
0,000	-12,740
0,000	-45,038
0,000	-9,438
0,000	-43,752
0,000	-9,545
0,000	-45,626
0,000	-12,306
0,000	-49,085
0,000	-18,439
0,000	-57,921
0,000	-28,926
0,000	-68,480
0,000	-36,297
0,000	-70,961
0,000	-34,529
0,000	-67,590
0,000	-31,696
0,000	-64,349
0,000	-26,982
0,000	-58,705
0,000	-20,384
0,000	-51,950
0,000	-14,966
0,000	-48,941
0,000	-14,976
0,000	-51,312
0,000	-17,591
0,000	-52,829
0,000	-18,993
0,000	-55,227
0,000	-23,690
0,000	-61,739
0,000	-32,156
0,000	-72,725
0,000	-42,998
0,000	-82,083
0,000	-52,739
0,000	-93,119
0,000	-63,813
0,000	-101,321
0,000	-66,861
0,000	-99,979
0,000	-62,299
0,000	-91,319
0,000	-49,246
0,000	-75,499
0,000	-34,499
0,000	-62,976
0,000	-22,116
0,000	-51,478
0,000	-13,461
0,000	-45,497
0,000	-8,188
0,000	-40,363
0,000	-4,213
0,000	-37,601
0,000	-0,996
0,000	-32,439
0,000	5,717
0,000	-25,844
0,000	10,718
0,000	-22,367
0,000	14,310
0,000	-17,046
0,000	21,730
0,000	-8,621
0,000	28,655
0,000	-5,928
0,000	24,905
0,000	-15,579
0,000	13,090
0,000	-25,797
0,000	4,840
0,000	-35,062
0,000	-7,200
0,000	-48,047
0,000	-17,956
0,000	-56,589
0,000	-24,754
0,000	-60,390
0,000	-25,668
0,000	-59,516
0,000	-24,937
0,000	-59,368
0,000	-23,967
0,000	-57,475
0,000	-21,462
0,000	-54,925
0,000	-20,633
0,000	-56,477
0,000	-23,364
0,000	-58,673
0,000	-23,947
0,000	-59,496
0,000	-26,120
0,000	-60,925
0,000	-24,905
0,000	-55,423
0,000	-12,965
0,000	-37,587
0,000	6,237
0,000	-21,368
0,000	17,344
0,000	-15,234
0,000	19,266
0,000	-14,634
0,000	22,787
0,000	-7,313
0,000	31,113
0,000	-1,445
0,000	33,091
0,000	-1,748
0,000	33,658
0,000	-0,439
0,000	34,137
0,000	-0,496
0,000	34,856
0,000	1,011
0,000	35,654
0,000	1,012
0,000	36,005
0,000	2,107
0,000	36,453
0,000	0,085
0,000	30,423
0,000	-9,639
0,000	18,461
0,000	-22,273
0,000	7,291
0,000	-31,864
0,000	-1,479
0,000	-40,062
0,000	-9,656
0,000	-47,822
0,000	-16,073
0,000	-52,357
0,000	-17,731
0,000	-51,171
0,000	-14,543
0,000	-47,242
0,000	-12,328
0,000	-47,660
0,000	-14,008
0,000	-48,980
0,000	-14,269
0,000	-48,767
0,000	-15,275
0,000	-51,640
0,000	-18,253
0,000	-53,533
0,000	-18,945
0,000	-53,993
0,000	-21,474
0,000	-59,034
0,000	-28,539
0,000	-67,380
0,000	-36,651
0,000	-74,740
0,000	-42,929
0,000	-78,086
0,000	-42,188
0,000	-73,328
0,000	-34,719
0,000	-65,159
0,000	-26,859
0,000	-58,598
0,000	-23,248
0,000	-57,812
0,000	-23,624
0,000	-58,109
0,000	-23,920
0,000	-59,028
0,000	-25,061
0,000	-58,928
0,000	-23,789
0,000	-56,507
0,000	-19,921
0,000	-50,378
0,000	-9,779
0,000	-38,472
0,000	0,042
0,000	-31,165
0,000	7,715
0,000	-22,550
0,000	13,123
0,000	-25,262
0,000	2,173
0,000	-42,068
0,000	-19,143
0,000	-65,155
0,000	-42,268
0,000	-87,617
0,000	-61,879
0,000	-103,451
0,000	-73,212
0,000	-108,317
0,000	-71,590
0,000	-100,187
0,000	-57,617
0,000	-82,858
0,000	-37,001
0,000	-59,020
0,000	-12,200
0,000	-35,014
0,000	8,062
0,000	-20,788
0,000	17,448
0,000	-15,985
0,000	18,246
0,000	-16,958
0,000	17,781
0,000	-15,059
0,000	20,796
0,000	-13,373
0,000	20,308
0,000	-16,294
0,000	15,654
0,000	-20,752
0,000	10,371
0,000	-27,023
0,000	6,744
0,000	-26,500
0,000	10,828
0,000	-18,146
0,000	22,601
0,000	-6,096
0,000	32,642
0,000	1,856
0,000	40,179
0,000	9,209
0,000	46,709
0,000	14,343
0,000	49,480
0,000	14,203
0,000	46,798
0,000	7,974
0,000	36,740
0,000	-4,154
0,000	22,952
0,000	-19,759
0,000	5,783
0,000	-35,891
0,000	-6,319
0,000	-43,364
0,000	-8,977
0,000	-41,483
0,000	-3,209
0,000	-34,167
0,000	1,441
0,000	-34,982
0,000	-4,167
0,000	-42,779
0,000	-10,970
0,000	-46,707
0,000	-14,599
0,000	-51,882
0,000	-18,570
0,000	-51,502
0,000	-14,704
0,000	-46,991
0,000	-10,770
0,000	-44,056
0,000	-10,960
0,000	-47,900
0,000	-14,369
0,000	-47,587
0,000	-12,595
0,000	-48,139
0,000	-16,007
0,000	-52,886
0,000	-20,572
0,000	-56,889
0,000	-23,774
0,000	-58,639
0,000	-23,304
0,000	-56,710
0,000	-21,890
0,000	-56,614
0,000	-20,333
0,000	-50,833
0,000	-11,450
0,000	-40,483
0,000	-0,997
0,000	-29,715
0,000	9,703
0,000	-22,538
0,000	11,170
0,000	-26,107
0,000	5,491
0,000	-32,816
0,000	-3,141
0,000	-40,450
0,000	-5,381
0,000	-38,412
0,000	-2,290
0,000	-34,989
0,000	0,837
0,000	-33,512
0,000	-1,289
0,000	-39,752
0,000	-8,693
0,000	-46,272
0,000	-15,157
0,000	-52,422
0,000	-19,486
0,000	-52,825
0,000	-13,567
0,000	-40,713
0,000	2,627
0,000	-22,960
0,000	19,157
0,000	-9,321
0,000	28,889
0,000	-2,361
0,000	37,191
0,000	7,824
0,000	46,231
0,000	14,584
0,000	49,263
0,000	15,373
0,000	53,032
0,000	21,921
0,000	58,915
0,000	25,468
0,000	58,129
0,000	18,732
0,000	44,506
0,000	-0,610
0,000	22,925
0,000	-21,416
0,000	6,254
0,000	-32,439
0,000	-1,989
0,000	-38,773
0,000	-5,054
0,000	-38,742
0,000	-2,237
0,000	-32,957
0,000	5,994
0,000	-23,117
0,000	15,468
0,000	-15,988
0,000	21,183
0,000	-11,009
0,000	25,962
0,000	-6,016
0,000	30,559
0,000	-3,229
0,000	31,165
0,000	-4,332
0,000	29,627
0,000	-4,323
0,000	29,926
0,000	-6,660
0,000	22,501
0,000	-18,471
0,000	10,810
0,000	-27,302
0,000	5,857
0,000	-29,010
0,000	4,357
0,000	-30,592
0,000	3,882
0,000	-29,542
0,000	7,317
0,000	-23,173
0,000	15,336
0,000	-15,966
0,000	20,290
0,000	-12,612
0,000	24,446
0,000	-5,208
0,000	34,713
0,000	5,056
0,000	41,623
0,000	6,973
0,000	38,730
0,000	0,642
0,000	31,844
0,000	-5,303
0,000	28,297
0,000	-4,761
0,000	32,598
0,000	2,513
0,000	41,822
0,000	11,207
0,000	48,664
0,000	16,286
0,000	49,782
0,000	12,279
0,000	41,916
0,000	3,777
0,000	36,925
0,000	2,732
0,000	37,820
0,000	2,722
0,000	33,272
0,000	-6,290
0,000	22,260
0,000	-17,386
0,000	13,884
0,000	-20,897
0,000	14,400
0,000	-19,409
0,000	15,727
0,000	-17,010
0,000	19,984
0,000	-14,637
0,000	17,925
0,000	-18,754
0,000	12,783
0,000	-23,377
0,000	10,078
0,000	-23,476
0,000	13,102
0,000	-18,841
0,000	18,742
0,000	-11,073
0,000	27,879
0,000	-3,319
0,000	33,010
0,000	-0,123
0,000	35,455
0,000	2,185
0,000	37,551
0,000	4,724
0,000	40,013
0,000	5,511
0,000	39,668
0,000	4,422
0,000	37,520
0,000	2,257
0,000	35,505
0,000	-2,228
0,000	26,510
0,000	-14,578
0,000	14,252
0,000	-23,988
0,000	7,780
0,000	-27,740
0,000	5,925
0,000	-29,217
0,000	4,380
0,000	-32,519
0,000	-1,033
0,000	-38,721
0,000	-7,988
0,000	-46,485
0,000	-17,349
0,000	-56,640
0,000	-26,664
0,000	-65,166
0,000	-34,680
0,000	-72,264
0,000	-40,012
0,000	-74,425
0,000	-37,956
0,000	-68,118
0,000	-25,931
0,000	-50,031
0,000	-4,302
0,000	-26,724
0,000	19,392
0,000	-3,407
0,000	43,203
0,000	22,205
0,000	70,193
0,000	47,900
0,000	92,164
0,000	65,925
0,000	105,234
0,000	74,192
0,000	111,713
0,000	79,154
0,000	113,795
0,000	77,583
0,000	107,117
0,000	67,109
0,000	97,820
0,000	61,951
0,000	96,989
0,000	63,929
0,000	98,726
0,000	64,695
0,000	97,888
0,000	59,278
0,000	87,038
0,000	43,621
0,000	67,215
0,000	21,318
0,000	44,503
0,000	0,088
0,000	25,964
0,000	-14,679
0,000	14,898
0,000	-23,224
0,000	8,798
0,000	-26,591
0,000	6,061
0,000	-30,056
0,000	3,927
0,000	-31,172
0,000	1,966
0,000	-32,725
0,000	1,809
0,000	-31,982
0,000	3,323
0,000	-30,889
0,000	3,633
0,000	-29,789
0,000	6,493
0,000	-26,414
0,000	6,572
0,000	-32,107
0,000	-3,365
0,000	-44,114
0,000	-14,460
0,000	-51,546
0,000	-17,854
0,000	-49,908
0,000	-11,658
0,000	-41,086
0,000	0,369
0,000	-25,540
0,000	16,960
0,000	-12,083
0,000	25,748
0,000	-5,528
0,000	32,050
0,000	1,100
0,000	39,945
0,000	9,388
0,000	46,521
0,000	16,167
0,000	53,411
0,000	20,119
0,000	53,942
0,000	16,916
0,000	47,865
0,000	9,095
0,000	37,366
0,000	-3,958
0,000	23,847
0,000	-15,763
0,000	15,877
0,000	-19,114
0,000	16,096
0,000	-18,531
0,000	13,949
0,000	-23,695
0,000	7,889
0,000	-28,149
0,000	4,757
0,000	-33,912
0,000	-7,108
0,000	-51,687
0,000	-28,488
0,000	-71,365
0,000	-42,332
0,000	-78,848
0,000	-44,453
0,000	-76,508
0,000	-39,980
0,000	-73,419
0,000	-38,372
0,000	-73,040
0,000	-39,275
0,000	-74,774
0,000	-42,034
0,000	-77,623
0,000	-44,500
0,000	-77,575
0,000	-39,426
0,000	-69,137
0,000	-29,564
0,000	-58,590
0,000	-19,068
0,000	-47,368
0,000	-6,285
0,000	-34,193
0,000	6,182
0,000	-23,829
0,000	12,370
0,000	-21,168
0,000	13,948
0,000	-17,665
0,000	20,932
0,000	-9,339
0,000	26,937
0,000	-7,941
0,000	23,072
0,000	-17,355
0,000	9,223
0,000	-32,306
0,000	-2,847
0,000	-39,077
0,000	-4,032
0,000	-35,715
0,000	2,172
0,000	-27,418
0,000	13,768
0,000	-12,956
0,000	27,836
0,000	-3,392
0,000	30,760
0,000	-4,796
0,000	27,476
0,000	-8,182
0,000	27,097
0,000	-5,208
0,000	30,874
0,000	-5,261
0,000	25,612
0,000	-13,338
0,000	17,053
0,000	-20,397
0,000	13,206
0,000	-18,342
0,000	21,554
0,000	-5,431
0,000	36,227
0,000	9,089
0,000	49,940
0,000	19,488
0,000	54,853
0,000	19,359
0,000	51,663
0,000	14,834
0,000	45,826
0,000	8,120
0,000	41,286
0,000	8,162
0,000	45,577
0,000	14,604
0,000	48,735
0,000	11,498
0,000	42,739
0,000	4,991
0,000	36,319
0,000	-1,755
0,000	28,092
0,000	-9,168
0,000	23,177
0,000	-13,367
0,000	16,918
0,000	-23,395
0,000	2,612
0,000	-40,185
0,000	-13,738
0,000	-52,778
0,000	-19,506
0,000	-53,758
0,000	-18,712
0,000	-51,584
0,000	-14,556
0,000	-45,306
0,000	-8,547
0,000	-40,522
0,000	-3,915
0,000	-37,868
0,000	-4,704
0,000	-41,470
0,000	-10,172
0,000	-47,620
0,000	-15,339
0,000	-50,607
0,000	-16,358
0,000	-50,341
0,000	-14,890
0,000	-46,567
0,000	-9,921
0,000	-44,081
0,000	-10,132
0,000	-45,128
0,000	-11,751
0,000	-48,184
0,000	-17,011
0,000	-54,081
0,000	-21,775
0,000	-57,597
0,000	-23,746
0,000	-56,845
0,000	-20,409
0,000	-53,651
0,000	-20,647
0,000	-58,258
0,000	-28,058
0,000	-66,582
0,000	-34,548
0,000	-68,905
0,000	-33,079
0,000	-63,500
0,000	-24,297
0,000	-53,174
0,000	-13,624
0,000	-43,237
0,000	-5,135
0,000	-36,477
0,000	0,455
0,000	-28,515
0,000	13,637
0,000	-13,877
0,000	25,016
0,000	-6,651
0,000	30,293
0,000	-3,128
0,000	29,910
0,000	-7,057
0,000	25,747
0,000	-9,123
0,000	24,836
0,000	-8,688
0,000	28,406
0,000	-0,709
0,000	39,686
0,000	10,790
0,000	50,138
0,000	19,913
0,000	54,650
0,000	18,534
0,000	48,863
0,000	9,919
0,000	40,165
0,000	0,819
0,000	28,837
0,000	-12,617
0,000	13,993
0,000	-28,434
0,000	-4,116
0,000	-47,907
0,000	-19,798
0,000	-56,546
0,000	-21,133
0,000	-51,766
0,000	-13,672
0,000	-44,183
0,000	-5,527
0,000	-35,724
0,000	1,219
0,000	-30,787
0,000	5,013
0,000	-28,372
0,000	4,611
0,000	-31,894
0,000	-0,397
0,000	-37,403
0,000	-4,212
0,000	-36,975
0,000	0,508
0,000	-28,843
0,000	10,768
0,000	-17,399
0,000	23,877
0,000	-4,128
0,000	34,978
0,000	3,904
0,000	38,787
0,000	3,668
0,000	38,247
0,000	4,700
0,000	40,371
0,000	7,237
0,000	43,104
0,000	11,263
0,000	46,070
0,000	9,534
0,000	40,301
0,000	3,390
0,000	35,444
0,000	-1,665
0,000	29,354
0,000	-7,199
0,000	26,170
0,000	-8,398
0,000	25,297
0,000	-9,204
0,000	25,029
0,000	-10,978
0,000	18,484
0,000	-20,970
0,000	9,347
0,000	-26,837
0,000	6,852
0,000	-26,681
0,000	9,946
0,000	-17,637
0,000	26,839
0,000	2,714
0,000	45,707
0,000	18,160
0,000	56,655
0,000	26,084
0,000	63,174
0,000	31,832
0,000	69,389
0,000	37,155
0,000	72,028
0,000	37,204
0,000	69,793
0,000	34,937
0,000	70,859
0,000	39,043
0,000	75,641
0,000	42,987
0,000	80,322
0,000	50,213
0,000	87,259
0,000	53,268
0,000	85,939
0,000	48,653
0,000	79,616
0,000	43,313
0,000	76,777
0,000	44,558
0,000	81,868
0,000	50,455
0,000	85,733
0,000	50,396
0,000	79,476
0,000	37,325
0,000	62,115
0,000	18,703
0,000	44,980
0,000	3,715
0,000	33,711
0,000	-0,417
0,000	36,945
0,000	7,275
0,000	45,716
0,000	15,884
0,000	54,470
0,000	25,132
0,000	63,949
0,000	33,348
0,000	69,129
0,000	36,745
0,000	73,022
0,000	40,842
0,000	78,099
0,000	47,623
0,000	85,431
0,000	53,402
0,000	86,103
0,000	49,607
0,000	81,936
0,000	45,664
0,000	75,413
0,000	34,141
0,000	59,194
0,000	16,790
0,000	45,440
0,000	7,188
0,000	39,294
0,000	4,919
0,000	40,907
0,000	9,004
0,000	43,825
0,000	10,411
0,000	46,548
0,000	15,402
0,000	51,782
0,000	17,831
0,000	50,921
0,000	15,788
0,000	48,647
0,000	13,178
0,000	46,221
0,000	9,457
0,000	38,609
0,000	-1,976
0,000	23,563
0,000	-19,518
0,000	7,638
0,000	-31,185
0,000	0,567
0,000	-34,648
0,000	-1,534
0,000	-36,340
0,000	-2,896
0,000	-37,922
0,000	-2,427
0,000	-34,653
0,000	1,537
0,000	-31,841
0,000	2,504
0,000	-30,378
0,000	6,273
0,000	-25,398
0,000	12,821
0,000	-15,815
0,000	23,501
0,000	-5,536
0,000	32,787
0,000	1,925
0,000	39,044
0,000	5,111
0,000	38,007
0,000	1,035
0,000	32,297
0,000	-3,863
0,000	29,516
0,000	-4,768
0,000	29,484
0,000	-5,135
0,000	29,333
0,000	-3,381
0,000	32,004
0,000	-1,793
0,000	32,791
0,000	-1,437
0,000	32,170
0,000	-3,837
0,000	27,044
0,000	-12,616
0,000	13,811
0,000	-27,929
0,000	1,594
0,000	-36,049
0,000	-4,145
0,000	-38,569
0,000	-1,927
0,000	-30,974
0,000	9,503
0,000	-19,904
0,000	17,261
0,000	-14,647
0,000	22,393
0,000	-7,612
0,000	30,450
0,000	0,135
0,000	37,783
0,000	5,778
0,000	40,893
0,000	5,746
0,000	37,146
0,000	-1,618
0,000	25,685
0,000	-16,647
0,000	10,963
0,000	-24,896
0,000	11,736
0,000	-16,909
0,000	23,359
0,000	-4,535
0,000	35,487
0,000	5,583
0,000	41,583
0,000	6,096
0,000	34,463
0,000	-7,162
0,000	18,850
0,000	-24,109
0,000	0,440
0,000	-43,623
0,000	-18,479
0,000	-60,337
0,000	-31,997
0,000	-68,684
0,000	-32,525
0,000	-60,969
0,000	-19,588
0,000	-46,194
0,000	-6,124
0,000	-35,616
0,000	1,677
0,000	-29,357
0,000	9,420
0,000	-20,246
0,000	16,646
0,000	-16,567
0,000	16,662
0,000	-17,740
0,000	16,106
0,000	-17,333
0,000	18,887
0,000	-12,285
0,000	24,223
0,000	-8,795
0,000	23,838
0,000	-12,513
0,000	20,204
0,000	-15,149
0,000	17,295
0,000	-19,517
0,000	10,517
0,000	-28,309
0,000	1,400
0,000	-36,196
0,000	-3,393
0,000	-37,822
0,000	-3,667
0,000	-37,181
0,000	-1,233
0,000	-31,929
0,000	7,580
0,000	-20,003
0,000	20,756
0,000	-7,762
0,000	28,900
0,000	-5,502
0,000	25,602
0,000	-11,765
0,000	19,668
0,000	-16,383
0,000	17,820
0,000	-13,192
0,000	25,270
0,000	-4,799
0,000	33,581
0,000	3,658
0,000	42,350
0,000	13,331
0,000	52,253
0,000	22,883
0,000	59,171
0,000	24,412
0,000	55,390
0,000	15,614
0,000	42,108
0,000	-0,418
0,000	25,949
0,000	-14,451
0,000	13,922
0,000	-24,118
0,000	8,169
0,000	-27,079
0,000	4,450
0,000	-34,216
0,000	-5,674
0,000	-43,485
0,000	-9,798
0,000	-42,207
0,000	-5,009
0,000	-35,940
0,000	0,913
0,000	-30,405
0,000	5,545
0,000	-27,873
0,000	8,046
0,000	-23,042
0,000	15,802
0,000	-12,290
0,000	26,883
0,000	-1,917
0,000	36,962
0,000	7,506
0,000	47,545
0,000	18,874
0,000	55,720
0,000	21,806
0,000	52,922
0,000	12,491
0,000	38,533
0,000	-3,910
0,000	23,012
0,000	-17,431
0,000	12,195
0,000	-23,656
0,000	11,414
0,000	-19,772
0,000	19,144
0,000	-7,948
0,000	32,721
0,000	3,107
0,000	38,681
0,000	3,411
0,000	34,886
0,000	-3,178
0,000	26,724
0,000	-11,061
0,000	18,753
0,000	-19,332
0,000	10,838
0,000	-26,634
0,000	5,729
0,000	-28,498
0,000	4,973
0,000	-29,903
0,000	2,983
0,000	-31,074
0,000	4,180
0,000	-28,316
0,000	6,677
0,000	-28,332
0,000	3,889
0,000	-32,854
0,000	-3,194
0,000	-40,243
0,000	-6,744
0,000	-38,410
0,000	-0,308
0,000	-29,928
0,000	7,177
0,000	-26,130
0,000	6,900
0,000	-29,771
0,000	1,318
0,000	-35,440
0,000	-3,631
0,000	-39,795
0,000	-6,375
0,000	-37,693
0,000	1,791
0,000	-25,299
0,000	15,173
0,000	-15,183
0,000	20,215
0,000	-14,193
0,000	18,366
0,000	-17,173
0,000	16,304
0,000	-17,167
0,000	16,554
0,000	-19,568
0,000	9,431
0,000	-29,678
0,000	1,973
0,000	-33,113
0,000	0,966
0,000	-31,511
0,000	4,721
0,000	-26,058
0,000	10,673
0,000	-21,102
0,000	16,283
0,000	-14,797
0,000	20,127
0,000	-14,250
0,000	18,493
0,000	-14,916
0,000	20,101
0,000	-13,592
0,000	21,873
0,000	-9,926
0,000	27,328
0,000	-0,744
0,000	40,870
0,000	15,592
0,000	60,317
0,000	36,821
0,000	78,627
0,000	49,108
0,000	84,546
0,000	50,238
0,000	82,882
0,000	46,407
0,000	76,775
0,000	36,851
0,000	64,309
0,000	23,502
0,000	49,795
0,000	8,425
0,000	38,117
0,000	2,621
0,000	36,097
0,000	2,152
0,000	36,102
0,000	1,412
0,000	33,006
0,000	-5,153
0,000	25,248
0,000	-11,811
0,000	19,470
0,000	-17,158
0,000	13,471
0,000	-23,957
0,000	7,628
0,000	-28,377
0,000	4,560
0,000	-30,162
0,000	3,061
0,000	-31,986
0,000	1,187
0,000	-31,580
0,000	6,008
0,000	-22,966
0,000	16,944
0,000	-12,510
0,000	24,045
0,000	-7,388
0,000	29,607
0,000	-1,083
0,000	37,562
0,000	9,762
0,000	50,975
0,000	24,141
0,000	62,995
0,000	31,091
0,000	65,272
0,000	29,683
0,000	60,385
0,000	22,131
0,000	52,728
0,000	15,176
0,000	46,121
0,000	10,104
0,000	43,821
0,000	10,758
0,000	45,400
0,000	11,185
0,000	42,428
0,000	4,028
0,000	34,768
0,000	-0,630
0,000	32,865
0,000	-1,150
0,000	33,491
0,000	0,202
0,000	34,424
0,000	0,794
0,000	35,667
0,000	2,898
0,000	36,509
0,000	0,445
0,000	31,664
0,000	-4,141
0,000	29,574
0,000	-4,618
0,000	29,313
0,000	-3,842
0,000	31,135
0,000	-1,072
0,000	34,025
0,000	1,358
0,000	36,395
0,000	2,311
0,000	34,951
0,000	-2,825
0,000	26,131
0,000	-12,731
0,000	16,743
0,000	-21,543
0,000	9,463
0,000	-25,198
0,000	10,812
0,000	-18,634
0,000	20,548
0,000	-7,100
0,000	33,411
0,000	4,083
0,000	41,859
0,000	8,412
0,000	39,338
0,000	1,017
0,000	29,979
0,000	-6,821
0,000	27,627
0,000	-3,324
0,000	35,625
0,000	7,639
0,000	46,261
0,000	15,573
