0,000	-98,266
0,000	-102,646
0,000	-47,553
0,000	-55,689
0,000	-4,696
0,000	-15,628
0,000	33,477
0,000	22,048
0,000	71,660
0,000	60,004
0,000	108,038
0,000	94,179
0,000	138,946
0,000	118,699
0,000	154,921
0,000	128,265
0,000	161,161
0,000	131,830
0,000	162,724
0,000	132,101
0,000	160,941
0,000	128,026
0,000	156,411
0,000	124,564
0,000	154,677
0,000	124,755
0,000	156,626
0,000	126,932
0,000	156,798
0,000	124,887
0,000	153,087
0,000	119,414
0,000	145,081
0,000	108,907
0,000	131,758
0,000	93,995
0,000	117,576
0,000	80,328
0,000	104,081
0,000	67,775
0,000	92,969
0,000	57,958
0,000	84,711
0,000	51,609
0,000	79,722
0,000	48,742
0,000	80,635
0,000	53,827
0,000	87,744
0,000	59,155
0,000	89,357
0,000	58,610
0,000	89,539
0,000	59,682
0,000	89,995
0,000	57,919
0,000	84,535
0,000	47,604
0,000	70,987
0,000	35,816
0,000	64,893
0,000	36,187
0,000	69,933
0,000	41,965
0,000	73,215
0,000	43,909
0,000	76,000
0,000	47,530
0,000	80,398
0,000	52,875
0,000	85,104
0,000	54,490
0,000	82,966
0,000	50,264
0,000	79,250
0,000	48,243
0,000	77,459
0,000	44,476
0,000	71,522
0,000	37,661
0,000	65,344
0,000	33,415
0,000	63,827
0,000	34,447
0,000	64,731
0,000	34,333
0,000	64,732
0,000	34,916
0,000	66,899
0,000	38,741
0,000	70,872
0,000	39,289
0,000	65,172
0,000	28,081
0,000	51,738
0,000	16,909
0,000	46,103
0,000	15,905
0,000	46,153
0,000	14,755
0,000	43,338
0,000	10,465
0,000	38,276
0,000	4,304
0,000	30,783
0,000	-2,389
0,000	26,610
0,000	-4,323
0,000	26,002
0,000	-2,419
0,000	33,685
0,000	11,526
0,000	50,711
0,000	27,733
0,000	62,484
0,000	34,955
0,000	66,904
0,000	35,670
0,000	62,066
0,000	24,085
0,000	43,609
0,000	1,398
0,000	20,707
0,000	-18,524
0,000	5,276
0,000	-28,730
0,000	-0,252
0,000	-31,310
0,000	-0,516
0,000	-29,673
0,000	2,310
0,000	-26,404
0,000	6,446
0,000	-21,319
0,000	11,218
0,000	-18,648
0,000	10,936
0,000	-20,364
0,000	8,329
0,000	-24,718
0,000	2,487
0,000	-31,662
0,000	-7,327
0,000	-45,313
0,000	-22,088
0,000	-56,517
0,000	-25,896
0,000	-51,430
0,000	-13,116
0,000	-34,583
0,000	3,573
0,000	-19,366
0,000	17,172
0,000	-7,865
0,000	26,007
0,000	-2,920
0,000	27,602
0,000	-4,651
0,000	21,156
0,000	-15,195
0,000	8,257
0,000	-29,157
0,000	-5,991
0,000	-41,693
0,000	-14,771
0,000	-47,711
0,000	-20,207
0,000	-53,456
0,000	-24,686
0,000	-55,261
0,000	-23,517
0,000	-51,773
0,000	-18,384
0,000	-44,235
0,000	-8,939
0,000	-35,794
0,000	-3,441
0,000	-34,205
0,000	-6,017
0,000	-38,635
0,000	-9,573
0,000	-40,189
0,000	-7,134
0,000	-31,879
0,000	4,154
0,000	-21,248
0,000	12,967
0,000	-13,548
0,000	20,269
0,000	-4,845
0,000	32,066
0,000	8,881
0,000	45,897
0,000	19,923
0,000	50,994
0,000	19,992
0,000	48,856
0,000	16,767
0,000	44,294
0,000	9,454
0,000	34,386
0,000	-0,884
0,000	23,720
0,000	-10,828
0,000	18,224
0,000	-12,470
0,000	17,468
0,000	-12,898
0,000	18,207
0,000	-10,896
0,000	19,409
0,000	-10,935
0,000	18,662
0,000	-13,744
0,000	12,234
0,000	-22,642
0,000	3,038
0,000	-31,799
0,000	-4,120
0,000	-36,312
0,000	-7,436
0,000	-39,249
0,000	-11,524
0,000	-44,679
0,000	-17,700
0,000	-51,071
0,000	-23,131
0,000	-55,802
0,000	-28,365
0,000	-61,826
0,000	-34,759
0,000	-67,677
0,000	-38,697
0,000	-69,226
0,000	-38,755
0,000	-69,066
0,000	-39,773
0,000	-72,446
0,000	-45,793
0,000	-79,963
0,000	-53,366
0,000	-87,493
0,000	-62,063
0,000	-98,134
0,000	-73,879
0,000	-109,766
0,000	-83,451
0,000	-117,116
0,000	-89,410
0,000	-122,764
0,000	-95,891
0,000	-127,651
0,000	-95,394
0,000	-121,796
0,000	-86,610
0,000	-112,740
0,000	-81,890
0,000	-115,820
0,000	-91,058
0,000	-127,421
0,000	-102,583
0,000	-137,937
0,000	-113,057
0,000	-150,790
0,000	-130,051
0,000	-171,211
0,000	-150,087
0,000	-187,341
0,000	-158,748
0,000	-187,149
0,000	-152,575
0,000	-179,381
0,000	-145,774
0,000	-172,425
0,000	-138,061
0,000	-165,068
0,000	-133,173
0,000	-164,513
0,000	-137,235
0,000	-171,048
0,000	-143,173
0,000	-174,307
0,000	-142,517
0,000	-169,900
0,000	-135,183
0,000	-161,109
0,000	-126,724
0,000	-151,473
0,000	-113,547
0,000	-134,798
0,000	-93,756
0,000	-114,122
0,000	-75,885
0,000	-100,601
0,000	-66,149
0,000	-92,571
0,000	-58,028
0,000	-84,146
0,000	-50,403
0,000	-79,660
0,000	-49,128
0,000	-78,474
0,000	-45,288
0,000	-71,588
0,000	-35,018
0,000	-57,560
0,000	-18,687
0,000	-42,069
0,000	-4,385
0,000	-25,436
0,000	16,930
0,000	0,099
0,000	44,742
0,000	26,739
0,000	66,624
0,000	43,980
0,000	80,719
0,000	56,235
0,000	92,719
0,000	68,518
0,000	105,256
0,000	80,341
0,000	116,267
0,000	90,964
0,000	125,920
0,000	99,536
0,000	131,561
0,000	100,641
0,000	130,469
0,000	99,732
0,000	131,058
0,000	102,921
0,000	137,068
0,000	111,361
0,000	146,998
0,000	120,509
0,000	153,758
0,000	124,995
0,000	156,728
0,000	126,809
0,000	157,810
0,000	126,372
0,000	153,866
0,000	120,351
0,000	149,485
0,000	119,741
0,000	151,997
0,000	125,268
0,000	160,604
0,000	134,183
0,000	168,143
0,000	141,754
0,000	177,052
0,000	151,990
0,000	188,698
0,000	163,255
0,000	196,724
0,000	166,289
0,000	192,273
0,000	154,369
0,000	176,018
0,000	137,530
0,000	161,820
0,000	126,063
0,000	151,849
0,000	116,893
0,000	142,969
0,000	109,462
0,000	139,266
0,000	108,489
0,000	137,618
0,000	103,603
0,000	130,752
0,000	99,012
0,000	129,125
0,000	97,810
0,000	125,600
0,000	89,061
0,000	111,511
0,000	72,641
0,000	96,245
0,000	62,005
0,000	92,083
0,000	63,798
0,000	98,518
0,000	72,774
0,000	107,449
0,000	81,090
0,000	116,208
0,000	90,026
0,000	123,855
0,000	94,983
0,000	125,738
0,000	95,724
0,000	128,999
0,000	104,085
0,000	142,185
0,000	118,008
0,000	153,371
0,000	124,201
0,000	153,867
0,000	121,789
0,000	151,082
0,000	118,347
0,000	146,356
0,000	110,745
0,000	133,334
0,000	92,749
0,000	113,417
0,000	74,578
0,000	99,753
0,000	66,094
0,000	93,725
0,000	57,978
0,000	81,845
0,000	42,975
0,000	64,955
0,000	25,448
0,000	47,793
0,000	8,751
0,000	30,477
0,000	-9,146
0,000	13,354
0,000	-22,088
0,000	7,979
0,000	-19,674
0,000	16,725
0,000	-8,644
0,000	25,873
0,000	-0,650
0,000	35,486
0,000	11,967
0,000	50,674
0,000	27,213
0,000	64,145
0,000	38,362
0,000	72,677
0,000	44,551
0,000	76,943
0,000	46,876
0,000	76,447
0,000	42,031
0,000	68,275
0,000	32,657
0,000	58,620
0,000	24,491
0,000	53,425
0,000	22,005
0,000	51,491
0,000	17,890
0,000	44,623
0,000	9,561
0,000	36,776
0,000	1,766
0,000	26,578
0,000	-11,985
0,000	8,573
0,000	-34,432
0,000	-15,550
0,000	-55,685
0,000	-30,602
0,000	-63,454
0,000	-30,612
0,000	-57,563
0,000	-23,326
0,000	-50,170
0,000	-13,779
0,000	-37,465
0,000	1,273
0,000	-21,053
0,000	17,193
0,000	-7,714
0,000	27,791
0,000	0,887
0,000	35,893
0,000	8,180
0,000	40,480
0,000	7,773
0,000	34,368
0,000	-0,943
0,000	25,596
0,000	-8,708
0,000	20,479
0,000	-10,819
0,000	19,558
0,000	-12,515
0,000	17,294
0,000	-13,539
0,000	20,274
0,000	-5,391
0,000	31,185
0,000	4,256
0,000	36,579
0,000	4,983
0,000	34,069
0,000	-0,600
0,000	24,143
0,000	-14,534
0,000	7,707
0,000	-32,486
0,000	-9,733
0,000	-46,774
0,000	-19,150
0,000	-51,423
0,000	-20,617
0,000	-51,765
0,000	-21,684
0,000	-53,899
0,000	-23,873
0,000	-53,573
0,000	-20,664
0,000	-49,961
0,000	-17,980
0,000	-48,048
0,000	-14,693
0,000	-42,097
0,000	-7,523
0,000	-34,877
0,000	-1,319
0,000	-31,807
0,000	-2,852
0,000	-36,807
0,000	-8,952
0,000	-42,111
0,000	-10,266
0,000	-37,889
0,000	-1,483
0,000	-25,173
0,000	15,106
0,000	-6,058
0,000	34,360
0,000	10,274
0,000	45,858
0,000	16,895
0,000	46,851
0,000	12,194
0,000	37,965
0,000	0,759
0,000	26,087
0,000	-9,766
0,000	17,795
0,000	-15,284
0,000	15,091
0,000	-14,114
0,000	20,674
0,000	-6,887
0,000	27,353
0,000	-2,629
0,000	27,762
0,000	-4,758
0,000	25,532
0,000	-5,334
0,000	27,815
0,000	-0,540
0,000	32,473
0,000	2,984
0,000	35,183
0,000	3,092
0,000	30,526
0,000	-6,660
0,000	17,401
0,000	-23,442
0,000	-4,477
0,000	-47,438
0,000	-25,548
0,000	-62,810
0,000	-32,744
0,000	-61,273
0,000	-24,877
0,000	-48,913
0,000	-10,633
0,000	-35,527
0,000	2,026
0,000	-22,692
0,000	14,536
0,000	-12,750
0,000	19,650
0,000	-12,999
0,000	15,256
0,000	-20,206
0,000	8,604
0,000	-23,157
0,000	7,758
0,000	-25,962
0,000	-0,436
0,000	-38,888
0,000	-15,185
0,000	-53,403
0,000	-28,148
0,000	-63,723
0,000	-35,494
0,000	-67,364
0,000	-35,259
0,000	-62,344
0,000	-23,493
0,000	-44,853
0,000	-3,469
0,000	-26,318
0,000	9,677
0,000	-20,282
0,000	10,108
0,000	-22,610
0,000	9,482
0,000	-20,906
0,000	9,378
0,000	-24,399
0,000	3,779
0,000	-29,669
0,000	1,903
0,000	-27,155
0,000	6,877
0,000	-22,897
0,000	7,871
0,000	-24,803
0,000	4,809
0,000	-27,633
0,000	3,363
0,000	-27,394
0,000	3,985
0,000	-28,139
0,000	2,377
0,000	-29,136
0,000	2,212
0,000	-28,260
0,000	4,914
0,000	-23,614
0,000	9,950
0,000	-20,411
0,000	10,411
0,000	-20,596
0,000	13,155
0,000	-14,580
0,000	21,330
0,000	-5,945
0,000	28,091
0,000	-0,567
0,000	33,519
0,000	5,098
0,000	38,997
0,000	8,672
0,000	38,599
0,000	3,788
0,000	30,837
0,000	-3,222
0,000	28,201
0,000	-2,103
0,000	30,539
0,000	0,548
0,000	31,441
0,000	-2,146
0,000	26,654
0,000	-5,387
0,000	27,134
0,000	-2,687
0,000	29,433
0,000	-0,498
0,000	31,616
0,000	-0,156
0,000	29,561
0,000	-3,949
0,000	25,273
0,000	-8,614
0,000	19,465
0,000	-15,356
0,000	13,522
0,000	-19,545
0,000	11,926
0,000	-17,556
0,000	15,810
0,000	-13,582
0,000	19,154
0,000	-11,866
0,000	18,248
0,000	-14,834
0,000	13,908
0,000	-22,737
0,000	-0,254
0,000	-42,807
0,000	-21,783
0,000	-61,111
0,000	-34,863
0,000	-69,680
0,000	-41,265
0,000	-74,786
0,000	-44,363
0,000	-75,508
0,000	-41,719
0,000	-67,800
0,000	-28,287
0,000	-50,489
0,000	-10,483
0,000	-33,131
0,000	6,539
0,000	-16,955
0,000	23,672
0,000	1,987
0,000	41,909
0,000	15,252
0,000	46,958
0,000	11,874
0,000	36,721
0,000	-1,448
0,000	23,285
0,000	-13,674
0,000	13,222
0,000	-20,860
0,000	9,199
0,000	-22,715
0,000	10,893
0,000	-16,907
0,000	18,587
0,000	-9,147
0,000	24,993
0,000	-5,199
0,000	25,349
0,000	-7,781
0,000	23,030
0,000	-8,635
0,000	21,660
0,000	-11,835
0,000	17,357
0,000	-14,478
0,000	18,808
0,000	-9,407
0,000	24,270
0,000	-5,647
0,000	26,849
0,000	-4,916
0,000	25,862
0,000	-4,754
0,000	30,600
0,000	5,836
0,000	43,473
0,000	16,174
0,000	49,756
0,000	20,799
0,000	55,650
0,000	26,812
0,000	58,432
0,000	22,872
0,000	47,879
0,000	8,707
0,000	32,832
0,000	-5,964
0,000	18,842
0,000	-17,437
0,000	9,989
0,000	-25,227
0,000	3,028
0,000	-29,810
0,000	0,320
0,000	-31,914
0,000	0,057
0,000	-30,737
0,000	-0,339
0,000	-34,804
0,000	-9,524
0,000	-48,178
0,000	-23,381
0,000	-60,882
0,000	-34,407
0,000	-70,069
0,000	-41,320
0,000	-74,490
0,000	-44,016
0,000	-74,143
0,000	-37,807
0,000	-61,560
0,000	-19,048
0,000	-37,401
0,000	6,034
0,000	-14,821
0,000	24,837
0,000	-1,280
0,000	33,150
0,000	2,587
0,000	32,511
0,000	-2,324
0,000	24,231
0,000	-11,946
0,000	16,093
0,000	-16,678
0,000	14,516
0,000	-17,716
0,000	11,657
0,000	-21,193
0,000	9,945
0,000	-20,507
0,000	13,556
0,000	-15,518
0,000	15,959
0,000	-17,459
0,000	11,269
0,000	-20,928
0,000	11,961
0,000	-17,346
0,000	15,752
0,000	-15,959
0,000	12,551
0,000	-23,130
0,000	3,071
0,000	-33,579
0,000	-5,759
0,000	-40,248
0,000	-10,597
0,000	-43,620
0,000	-15,030
0,000	-47,694
0,000	-14,003
0,000	-41,510
0,000	-4,926
0,000	-31,664
0,000	3,321
0,000	-24,542
0,000	11,677
0,000	-13,676
0,000	25,335
0,000	1,835
0,000	39,679
0,000	11,562
0,000	43,208
0,000	9,563
0,000	37,509
0,000	2,658
0,000	31,215
0,000	-3,234
0,000	23,295
0,000	-12,967
0,000	13,993
0,000	-18,773
0,000	15,344
0,000	-9,815
0,000	30,680
0,000	8,147
0,000	46,877
0,000	21,095
0,000	56,340
0,000	26,767
0,000	58,691
0,000	26,541
0,000	54,762
0,000	18,208
0,000	43,466
0,000	5,398
0,000	30,210
0,000	-8,257
0,000	16,202
0,000	-21,809
0,000	4,799
0,000	-28,808
0,000	3,345
0,000	-24,134
0,000	13,413
0,000	-12,172
0,000	22,664
0,000	-8,892
0,000	18,485
0,000	-19,289
0,000	5,540
0,000	-31,624
0,000	-4,346
0,000	-39,491
0,000	-12,521
0,000	-49,077
0,000	-23,472
0,000	-58,733
0,000	-27,908
0,000	-56,868
0,000	-20,446
0,000	-47,514
0,000	-15,003
0,000	-47,637
0,000	-17,293
0,000	-47,080
0,000	-11,058
0,000	-37,473
0,000	-3,380
0,000	-36,308
0,000	-9,012
0,000	-44,649
0,000	-15,988
0,000	-47,884
0,000	-16,221
0,000	-48,162
0,000	-19,951
0,000	-54,998
0,000	-25,906
0,000	-56,488
0,000	-20,454
0,000	-44,849
0,000	-5,018
0,000	-29,132
0,000	7,211
0,000	-21,012
0,000	13,869
0,000	-14,263
0,000	19,384
0,000	-10,412
0,000	21,745
0,000	-10,544
0,000	19,907
0,000	-13,116
0,000	16,761
0,000	-15,698
0,000	14,565
0,000	-17,717
0,000	13,578
0,000	-15,865
0,000	19,315
0,000	-7,514
0,000	28,439
0,000	0,072
0,000	32,015
0,000	-1,713
0,000	25,657
0,000	-8,754
0,000	22,493
0,000	-6,812
0,000	27,519
0,000	-2,194
0,000	29,576
0,000	-2,788
0,000	27,242
0,000	-3,718
0,000	29,878
0,000	1,121
0,000	35,338
0,000	6,002
0,000	38,456
0,000	8,610
0,000	43,206
0,000	14,523
0,000	46,786
0,000	15,171
0,000	45,363
0,000	13,029
0,000	44,190
0,000	13,920
0,000	47,337
0,000	18,582
0,000	52,857
0,000	22,354
0,000	51,404
0,000	14,757
0,000	40,348
0,000	4,261
0,000	32,709
0,000	0,652
0,000	33,052
0,000	3,483
0,000	37,282
0,000	9,705
0,000	47,055
0,000	22,402
0,000	60,571
0,000	33,214
0,000	64,573
0,000	32,134
0,000	62,525
0,000	30,202
0,000	62,897
0,000	33,984
0,000	67,648
0,000	37,331
0,000	70,259
0,000	42,027
0,000	78,764
0,000	56,231
0,000	101,595
0,000	87,978
0,000	137,952
0,000	125,673
0,000	176,984
0,000	167,412
0,000	224,128
0,000	219,527
0,000	276,580
0,000	266,949
0,000	313,251
0,000	290,392
0,000	324,370
0,000	290,945
0,000	315,744
0,000	272,884
0,000	287,690
0,000	233,363
0,000	236,064
0,000	171,159
0,000	165,381
0,000	94,562
0,000	82,547
0,000	1,779
0,000	-21,806
0,000	-112,184
0,000	-142,192
0,000	-236,684
0,000	-268,698
0,000	-363,141
0,000	-392,690
0,000	-481,062
0,000	-502,160
0,000	-580,064
0,000	-588,366
0,000	-652,538
0,000	-647,161
0,000	-699,441
0,000	-683,612
0,000	-723,328
0,000	-689,805
0,000	-707,589
0,000	-650,870
0,000	-646,555
0,000	-571,195
0,000	-553,252
0,000	-471,238
0,000	-452,369
0,000	-372,405
0,000	-359,043
0,000	-287,651
0,000	-285,791
0,000	-227,787
0,000	-236,369
0,000	-183,527
0,000	-190,204
0,000	-128,144
0,000	-125,500
0,000	-60,155
0,000	-59,374
0,000	0,646
0,000	-5,011
0,000	48,768
0,000	37,297
0,000	87,347
0,000	73,772
0,000	119,966
0,000	99,894
0,000	138,290
0,000	109,952
0,000	140,933
0,000	107,865
0,000	136,571
0,000	101,588
0,000	128,978
0,000	94,004
0,000	123,090
0,000	92,010
0,000	126,420
0,000	99,371
0,000	134,858
0,000	104,957
0,000	134,290
0,000	100,544
0,000	129,307
0,000	95,828
0,000	126,288
0,000	94,226
0,000	122,587
0,000	86,568
0,000	113,416
0,000	78,129
0,000	107,500
0,000	75,737
0,000	108,155
0,000	78,071
0,000	109,609
0,000	77,929
0,000	108,870
0,000	76,460
0,000	107,250
0,000	77,184
0,000	110,734
0,000	82,245
0,000	116,114
0,000	86,898
0,000	119,379
0,000	87,992
0,000	117,104
0,000	80,381
0,000	103,643
0,000	63,867
0,000	86,699
0,000	46,968
0,000	71,882
0,000	36,713
0,000	66,191
0,000	34,154
0,000	65,632
0,000	36,640
0,000	72,062
0,000	45,125
0,000	77,710
0,000	43,895
0,000	69,110
0,000	29,744
0,000	53,737
0,000	18,237
0,000	49,651
0,000	20,964
0,000	55,753
0,000	25,655
0,000	55,290
0,000	20,944
0,000	49,520
0,000	15,839
0,000	44,850
0,000	10,913
0,000	39,539
0,000	6,595
0,000	37,963
0,000	10,177
0,000	46,925
0,000	22,075
0,000	59,804
0,000	32,696
0,000	64,693
0,000	31,298
0,000	60,346
0,000	27,576
0,000	59,251
0,000	29,310
0,000	61,743
0,000	29,471
0,000	57,243
0,000	20,784
0,000	46,871
0,000	11,969
0,000	41,731
0,000	10,700
0,000	42,481
0,000	12,286
0,000	44,913
0,000	16,626
0,000	53,613
0,000	29,749
0,000	68,550
0,000	43,759
0,000	78,741
0,000	48,251
0,000	78,719
0,000	45,070
0,000	73,281
0,000	37,244
0,000	61,956
0,000	23,183
0,000	46,574
0,000	8,160
0,000	34,146
0,000	-0,345
0,000	29,026
0,000	-3,567
0,000	24,857
0,000	-10,048
0,000	18,870
0,000	-12,765
0,000	20,648
0,000	-7,301
0,000	26,656
0,000	-4,777
0,000	23,693
0,000	-11,909
0,000	15,596
0,000	-17,762
0,000	11,859
0,000	-20,951
0,000	8,504
0,000	-24,609
0,000	5,177
0,000	-24,758
0,000	10,656
0,000	-14,668
0,000	22,963
0,000	-3,203
0,000	31,303
0,000	2,865
0,000	37,623
0,000	9,515
0,000	43,774
0,000	13,743
0,000	43,193
0,000	6,407
0,000	30,280
0,000	-8,969
0,000	14,585
0,000	-23,511
0,000	2,342
0,000	-33,629
0,000	-7,028
0,000	-42,156
0,000	-12,604
0,000	-42,919
0,000	-9,036
0,000	-36,446
0,000	-0,829
0,000	-27,921
0,000	6,835
0,000	-21,728
0,000	11,223
0,000	-19,892
0,000	10,835
0,000	-21,314
0,000	5,896
0,000	-29,781
0,000	-1,818
0,000	-33,346
0,000	1,291
0,000	-22,786
0,000	17,717
0,000	-5,340
0,000	32,199
0,000	5,686
0,000	40,102
0,000	10,433
0,000	42,238
0,000	11,105
0,000	41,128
0,000	6,418
0,000	31,673
0,000	-5,205
0,000	21,166
0,000	-15,426
0,000	10,145
0,000	-27,170
0,000	-2,345
0,000	-38,184
0,000	-9,483
0,000	-40,065
0,000	-5,290
0,000	-31,584
0,000	5,768
0,000	-19,894
0,000	15,066
0,000	-13,697
0,000	18,591
0,000	-12,510
0,000	17,749
0,000	-16,034
0,000	9,719
0,000	-30,384
0,000	-10,683
0,000	-53,289
0,000	-31,720
0,000	-69,851
0,000	-44,245
0,000	-81,151
0,000	-56,853
0,000	-95,908
0,000	-70,920
0,000	-104,119
0,000	-70,117
0,000	-95,184
0,000	-57,396
0,000	-81,773
0,000	-43,471
0,000	-67,547
0,000	-30,659
0,000	-60,423
0,000	-30,981
0,000	-66,661
0,000	-40,789
0,000	-78,212
0,000	-53,449
0,000	-89,761
0,000	-61,602
0,000	-93,381
0,000	-61,069
0,000	-90,974
0,000	-58,341
0,000	-87,274
0,000	-53,210
0,000	-81,497
0,000	-48,813
0,000	-80,711
0,000	-53,697
0,000	-92,585
0,000	-71,414
0,000	-112,648
0,000	-90,925
0,000	-131,271
0,000	-109,139
0,000	-149,314
0,000	-127,793
0,000	-169,584
0,000	-147,810
0,000	-185,543
0,000	-157,833
0,000	-189,418
0,000	-154,952
0,000	-179,329
0,000	-138,762
0,000	-158,203
0,000	-114,360
0,000	-133,771
0,000	-92,452
0,000	-116,676
0,000	-81,986
0,000	-113,825
0,000	-86,392
0,000	-122,967
0,000	-97,292
0,000	-133,068
0,000	-104,650
0,000	-138,217
0,000	-111,393
0,000	-148,135
0,000	-123,065
0,000	-160,656
0,000	-134,518
0,000	-168,899
0,000	-139,302
0,000	-169,923
0,000	-136,161
0,000	-161,627
0,000	-122,088
0,000	-143,648
0,000	-103,391
0,000	-127,085
0,000	-90,599
0,000	-118,154
0,000	-83,662
0,000	-111,595
0,000	-76,710
0,000	-104,119
0,000	-69,589
0,000	-98,060
0,000	-63,788
0,000	-90,037
0,000	-51,909
0,000	-73,614
0,000	-31,815
0,000	-51,628
0,000	-8,733
0,000	-29,028
0,000	12,450
0,000	-7,677
0,000	35,796
0,000	17,000
0,000	59,828
0,000	39,896
0,000	80,560
0,000	56,736
0,000	93,159
0,000	64,707
0,000	96,252
0,000	64,030
0,000	93,996
0,000	62,226
0,000	94,297
0,000	65,709
0,000	102,864
0,000	81,083
0,000	123,244
0,000	101,530
0,000	138,469
0,000	111,295
0,000	144,731
0,000	115,721
0,000	149,023
0,000	119,144
0,000	149,249
0,000	116,726
0,000	146,885
0,000	116,277
0,000	149,157
0,000	120,545
0,000	154,761
0,000	126,659
0,000	160,525
0,000	133,621
0,000	172,313
0,000	152,017
0,000	194,105
0,000	172,367
0,000	209,682
0,000	181,538
0,000	212,388
0,000	180,724
0,000	210,780
0,000	176,932
0,000	204,712
0,000	168,729
0,000	192,939
0,000	153,701
0,000	177,777
0,000	140,157
0,000	165,536
0,000	130,311
0,000	159,224
0,000	126,685
0,000	155,906
0,000	123,140
0,000	151,588
0,000	117,044
0,000	144,551
0,000	110,573
0,000	138,372
0,000	102,461
0,000	128,524
0,000	94,529
0,000	124,236
0,000	94,121
0,000	127,874
0,000	98,357
0,000	128,059
0,000	96,184
0,000	127,164
0,000	97,243
0,000	131,328
0,000	104,294
0,000	139,222
0,000	111,705
0,000	146,262
0,000	118,732
0,000	152,354
0,000	122,901
0,000	154,266
0,000	121,268
0,000	148,836
0,000	112,802
0,000	137,556
0,000	100,424
0,000	127,868
0,000	92,407
0,000	118,499
0,000	82,145
0,000	107,589
0,000	70,546
0,000	96,352
0,000	60,730
0,000	88,848
0,000	54,263
0,000	80,392
0,000	44,375
0,000	71,723
0,000	38,887
0,000	69,471
0,000	38,377
0,000	69,787
0,000	37,872
0,000	66,522
0,000	34,102
0,000	65,554
0,000	35,520
0,000	67,066
0,000	35,328
0,000	63,974
0,000	29,667
0,000	57,689
0,000	25,744
0,000	60,058
0,000	35,747
0,000	75,664
0,000	52,165
0,000	87,484
0,000	56,871
0,000	86,525
0,000	52,670
0,000	80,431
0,000	43,957
0,000	67,268
0,000	27,099
0,000	48,920
0,000	9,525
0,000	34,559
0,000	1,566
0,000	34,212
0,000	5,626
0,000	39,046
0,000	11,051
0,000	45,175
0,000	17,580
0,000	53,244
0,000	26,801
0,000	60,964
0,000	30,205
0,000	57,768
0,000	19,882
0,000	41,474
0,000	0,724
0,000	23,117
0,000	-15,458
0,000	9,606
0,000	-26,658
0,000	0,678
0,000	-30,980
0,000	3,018
0,000	-22,189
0,000	15,985
0,000	-8,721
0,000	27,035
0,000	-0,154
0,000	34,715
0,000	8,087
0,000	43,997
0,000	16,820
0,000	50,805
0,000	22,687
0,000	55,681
0,000	26,348
0,000	59,859
0,000	31,365
0,000	63,596
0,000	31,008
0,000	57,454
0,000	18,439
0,000	40,105
0,000	-0,476
0,000	22,697
0,000	-15,167
0,000	10,246
0,000	-24,666
0,000	4,446
0,000	-24,627
0,000	11,803
0,000	-12,572
0,000	25,351
0,000	-1,050
0,000	31,063
0,000	-2,007
0,000	24,809
0,000	-11,812
0,000	14,395
0,000	-19,809
0,000	9,201
0,000	-23,995
0,000	4,295
0,000	-28,570
0,000	2,634
0,000	-26,378
0,000	7,854
0,000	-19,245
0,000	16,276
0,000	-10,248
0,000	25,251
0,000	-0,918
0,000	36,537
0,000	12,601
0,000	49,301
0,000	20,591
0,000	49,543
0,000	12,839
0,000	36,714
0,000	0,334
0,000	29,115
0,000	-2,804
0,000	27,908
0,000	-3,345
0,000	27,572
0,000	-2,582
0,000	30,756
0,000	3,787
0,000	40,238
0,000	12,883
0,000	44,266
0,000	11,308
0,000	39,072
0,000	4,380
0,000	31,967
0,000	-1,817
0,000	25,911
0,000	-9,933
0,000	14,945
0,000	-22,014
0,000	3,739
0,000	-30,870
0,000	-2,210
0,000	-35,544
0,000	-6,056
0,000	-36,441
0,000	-3,459
0,000	-30,713
0,000	5,717
0,000	-19,633
0,000	16,538
0,000	-10,951
0,000	21,701
0,000	-8,992
0,000	20,963
0,000	-11,416
0,000	18,985
0,000	-12,909
0,000	16,228
0,000	-18,055
0,000	9,055
0,000	-24,254
0,000	6,242
0,000	-22,751
0,000	12,239
0,000	-14,354
0,000	20,287
0,000	-7,042
0,000	29,137
0,000	4,932
0,000	43,903
0,000	21,357
0,000	59,579
0,000	32,286
0,000	62,105
0,000	25,227
0,000	47,159
0,000	4,992
0,000	24,697
0,000	-18,137
0,000	1,663
0,000	-38,522
0,000	-14,566
0,000	-50,096
0,000	-20,897
0,000	-50,604
0,000	-16,003
0,000	-43,148
0,000	-9,096
0,000	-37,959
0,000	-6,288
0,000	-36,322
0,000	-2,401
0,000	-28,903
0,000	7,223
0,000	-20,273
0,000	12,372
0,000	-18,506
0,000	10,595
0,000	-23,101
0,000	5,868
0,000	-26,184
0,000	4,800
0,000	-25,322
0,000	6,764
0,000	-22,156
0,000	12,755
0,000	-12,041
0,000	25,540
0,000	0,116
0,000	34,160
0,000	5,008
0,000	36,604
0,000	5,323
0,000	35,234
0,000	1,956
0,000	28,035
0,000	-9,167
0,000	14,279
0,000	-23,591
0,000	2,633
0,000	-31,249
0,000	-1,365
0,000	-31,898
0,000	-1,176
0,000	-32,658
0,000	-2,262
0,000	-33,902
0,000	-4,465
0,000	-37,092
0,000	-7,480
0,000	-38,401
0,000	-6,214
0,000	-34,554
0,000	1,100
0,000	-23,147
0,000	14,210
0,000	-11,863
0,000	21,263
0,000	-8,620
0,000	22,444
