0,000	-19,157
0,000	-47,161
0,000	-17,667
0,000	-40,668
0,000	-7,390
0,000	-27,612
0,000	8,059
0,000	-8,805
0,000	30,764
0,000	16,895
0,000	59,580
0,000	48,664
0,000	94,076
0,000	85,978
0,000	132,244
0,000	121,754
0,000	163,754
0,000	148,636
0,000	185,849
0,000	166,757
0,000	201,214
0,000	180,007
0,000	210,798
0,000	182,600
0,000	205,066
0,000	169,179
0,000	184,704
0,000	141,701
0,000	148,663
0,000	97,022
0,000	94,863
0,000	30,180
0,000	12,578
0,000	-65,554
0,000	-92,680
0,000	-177,405
0,000	-209,539
0,000	-297,660
0,000	-330,805
0,000	-418,197
0,000	-447,686
0,000	-526,925
0,000	-547,124
0,000	-616,521
0,000	-625,857
0,000	-684,477
0,000	-681,775
0,000	-727,593
0,000	-711,857
0,000	-743,395
0,000	-713,746
0,000	-732,993
0,000	-689,396
0,000	-692,442
0,000	-632,853
0,000	-622,559
0,000	-552,746
0,000	-532,550
0,000	-455,255
0,000	-431,341
0,000	-351,330
0,000	-325,076
0,000	-244,866
0,000	-222,204
0,000	-148,883
0,000	-133,316
0,000	-65,336
0,000	-54,715
0,000	6,339
0,000	7,685
0,000	60,032
0,000	55,161
0,000	102,071
0,000	90,412
0,000	129,350
0,000	108,917
0,000	141,354
0,000	117,880
0,000	149,569
0,000	129,023
0,000	165,151
0,000	147,739
0,000	184,749
0,000	165,815
0,000	200,349
0,000	178,670
0,000	208,542
0,000	180,628
0,000	204,297
0,000	169,664
0,000	186,218
0,000	147,184
0,000	162,494
0,000	124,142
0,000	141,073
0,000	104,102
0,000	122,953
0,000	88,758
0,000	110,655
0,000	79,282
0,000	103,922
0,000	75,159
0,000	102,795
0,000	76,855
0,000	106,514
0,000	80,873
0,000	108,680
0,000	80,369
0,000	104,939
0,000	73,901
0,000	96,988
0,000	65,972
0,000	91,165
0,000	62,599
0,000	87,373
0,000	56,058
0,000	78,609
0,000	44,218
0,000	63,940
0,000	29,515
0,000	51,148
0,000	20,498
0,000	46,075
0,000	19,365
0,000	50,348
0,000	30,634
0,000	66,942
0,000	47,766
0,000	80,692
0,000	57,252
0,000	87,099
0,000	60,763
0,000	87,325
0,000	57,795
0,000	81,264
0,000	50,315
0,000	75,181
0,000	45,673
0,000	71,111
0,000	42,572
0,000	68,859
0,000	42,076
0,000	71,734
0,000	47,498
0,000	76,910
0,000	49,732
0,000	76,210
0,000	47,473
0,000	72,473
0,000	41,350
0,000	62,460
0,000	27,304
0,000	46,557
0,000	10,546
0,000	30,159
0,000	-2,491
0,000	22,624
0,000	-3,365
0,000	27,539
0,000	5,126
0,000	39,075
0,000	18,031
0,000	50,281
0,000	25,966
0,000	54,314
0,000	26,950
0,000	53,487
0,000	24,993
0,000	51,685
0,000	24,483
0,000	54,092
0,000	28,947
0,000	56,819
0,000	26,960
0,000	49,148
0,000	16,255
0,000	37,434
0,000	3,840
0,000	26,347
0,000	-2,698
0,000	24,709
0,000	-1,739
0,000	27,173
0,000	1,100
0,000	27,213
0,000	-3,067
0,000	19,478
0,000	-14,409
0,000	6,065
0,000	-27,293
0,000	-4,592
0,000	-35,003
0,000	-9,343
0,000	-37,147
0,000	-10,682
0,000	-40,539
0,000	-17,223
0,000	-49,966
0,000	-26,571
0,000	-55,754
0,000	-27,367
0,000	-50,166
0,000	-16,600
0,000	-39,158
0,000	-9,473
0,000	-36,641
0,000	-9,417
0,000	-36,220
0,000	-7,768
0,000	-35,174
0,000	-8,908
0,000	-38,999
0,000	-15,160
0,000	-46,400
0,000	-21,713
0,000	-49,504
0,000	-21,465
0,000	-47,809
0,000	-18,711
0,000	-44,182
0,000	-14,537
0,000	-38,700
0,000	-6,745
0,000	-29,693
0,000	1,933
0,000	-21,163
0,000	8,505
0,000	-18,894
0,000	6,315
0,000	-23,638
0,000	1,388
0,000	-27,888
0,000	-1,862
0,000	-30,169
0,000	-2,357
0,000	-28,959
0,000	-0,951
0,000	-29,242
0,000	-4,347
0,000	-35,870
0,000	-12,192
0,000	-42,499
0,000	-17,464
0,000	-44,550
0,000	-14,224
0,000	-37,425
0,000	-4,421
0,000	-24,987
0,000	9,921
0,000	-11,469
0,000	20,004
0,000	-5,734
0,000	19,772
0,000	-12,432
0,000	9,226
0,000	-23,995
0,000	-1,497
0,000	-31,865
0,000	-6,503
0,000	-35,775
0,000	-8,561
0,000	-34,749
0,000	-5,998
0,000	-33,024
0,000	-6,336
0,000	-36,152
0,000	-11,729
0,000	-42,070
0,000	-16,519
0,000	-44,516
0,000	-17,497
0,000	-45,867
0,000	-19,591
0,000	-48,618
0,000	-22,943
0,000	-53,068
0,000	-27,816
0,000	-57,604
0,000	-32,226
0,000	-62,229
0,000	-37,672
0,000	-66,942
0,000	-40,364
0,000	-68,810
0,000	-41,388
0,000	-67,462
0,000	-38,563
0,000	-64,567
0,000	-35,630
0,000	-63,875
0,000	-39,804
0,000	-74,192
0,000	-56,314
0,000	-93,748
0,000	-76,543
0,000	-113,841
0,000	-94,499
0,000	-129,935
0,000	-109,489
0,000	-142,243
0,000	-119,033
0,000	-149,719
0,000	-124,922
0,000	-154,192
0,000	-126,590
0,000	-152,846
0,000	-122,559
0,000	-145,604
0,000	-113,867
0,000	-137,535
0,000	-104,798
0,000	-125,290
0,000	-90,844
0,000	-115,431
0,000	-88,713
0,000	-120,115
0,000	-97,773
0,000	-132,117
0,000	-110,589
0,000	-142,599
0,000	-116,358
0,000	-142,199
0,000	-111,880
0,000	-138,895
0,000	-113,508
0,000	-145,130
0,000	-120,999
0,000	-151,686
0,000	-127,819
0,000	-160,302
0,000	-138,255
0,000	-172,923
0,000	-153,008
0,000	-189,292
0,000	-169,745
0,000	-203,720
0,000	-181,903
0,000	-215,595
0,000	-192,162
0,000	-221,434
0,000	-193,040
0,000	-218,555
0,000	-188,560
0,000	-213,534
0,000	-182,038
0,000	-205,192
0,000	-171,601
0,000	-191,294
0,000	-154,094
0,000	-170,583
0,000	-132,388
0,000	-152,379
0,000	-120,268
0,000	-145,589
0,000	-117,418
0,000	-147,193
0,000	-124,946
0,000	-159,476
0,000	-138,633
0,000	-170,828
0,000	-143,671
0,000	-167,090
0,000	-131,256
0,000	-148,303
0,000	-109,946
0,000	-126,895
0,000	-87,627
0,000	-104,779
0,000	-68,965
0,000	-91,052
0,000	-58,820
0,000	-81,927
0,000	-49,101
0,000	-71,155
0,000	-36,876
0,000	-57,067
0,000	-21,011
0,000	-40,350
0,000	-3,380
0,000	-21,460
0,000	17,116
0,000	1,220
0,000	42,015
0,000	27,836
0,000	68,046
0,000	51,709
0,000	89,206
0,000	69,510
0,000	104,811
0,000	83,542
0,000	116,043
0,000	91,366
0,000	121,600
0,000	96,037
0,000	126,872
0,000	99,920
0,000	125,663
0,000	94,228
0,000	118,625
0,000	89,508
0,000	118,096
0,000	95,248
0,000	132,303
0,000	115,387
0,000	153,738
0,000	134,614
0,000	170,775
0,000	150,957
0,000	185,242
0,000	161,274
0,000	189,348
0,000	159,176
0,000	184,297
0,000	155,067
0,000	182,419
0,000	154,052
0,000	182,227
0,000	155,525
0,000	183,592
0,000	155,321
0,000	183,509
0,000	157,131
0,000	187,220
0,000	162,455
0,000	194,401
0,000	170,421
0,000	201,842
0,000	176,095
0,000	202,519
0,000	169,695
0,000	190,525
0,000	153,643
0,000	171,897
0,000	134,182
0,000	153,153
0,000	119,326
0,000	143,956
0,000	115,102
0,000	144,517
0,000	118,665
0,000	148,838
0,000	122,711
0,000	150,344
0,000	121,486
0,000	147,505
0,000	117,635
0,000	144,127
0,000	115,873
0,000	144,504
0,000	118,348
0,000	147,539
0,000	118,946
0,000	145,670
0,000	114,813
0,000	138,197
0,000	104,687
0,000	126,394
0,000	92,136
0,000	114,335
0,000	81,686
0,000	107,979
0,000	81,890
0,000	114,639
0,000	93,450
0,000	129,297
0,000	109,261
0,000	144,689
0,000	121,385
0,000	151,727
0,000	123,123
0,000	147,281
0,000	113,989
0,000	136,099
0,000	102,948
0,000	127,270
0,000	96,663
0,000	123,301
0,000	94,430
0,000	121,124
0,000	92,734
0,000	121,586
0,000	95,071
0,000	125,132
0,000	97,630
0,000	124,790
0,000	94,581
0,000	118,859
0,000	84,572
0,000	105,688
0,000	71,065
0,000	92,762
0,000	60,378
0,000	86,582
0,000	57,730
0,000	85,745
0,000	59,082
0,000	90,373
0,000	66,448
0,000	98,314
0,000	72,836
0,000	101,177
0,000	72,414
0,000	100,216
0,000	70,879
0,000	96,481
0,000	63,623
0,000	85,603
0,000	51,030
0,000	72,646
0,000	37,221
0,000	58,758
0,000	25,331
0,000	48,515
0,000	16,348
0,000	40,865
0,000	9,768
0,000	36,606
0,000	8,009
0,000	35,606
0,000	8,041
0,000	35,697
0,000	6,090
0,000	32,244
0,000	1,387
0,000	28,512
0,000	-0,376
0,000	27,673
0,000	0,872
0,000	30,936
0,000	3,653
0,000	32,451
0,000	4,845
0,000	33,804
0,000	6,274
0,000	34,647
0,000	6,027
0,000	34,033
0,000	4,745
0,000	30,786
0,000	-0,253
0,000	26,576
0,000	-0,908
0,000	29,048
0,000	2,902
0,000	32,772
0,000	4,679
0,000	31,156
0,000	0,321
0,000	26,193
0,000	-2,923
0,000	25,526
0,000	-2,195
0,000	27,684
0,000	0,818
0,000	31,735
0,000	6,118
0,000	35,102
0,000	6,281
0,000	33,962
0,000	5,918
0,000	36,373
0,000	10,671
0,000	42,354
0,000	17,123
0,000	47,001
0,000	19,575
0,000	50,267
0,000	25,471
0,000	57,938
0,000	33,243
0,000	63,844
0,000	34,714
0,000	60,181
0,000	27,127
0,000	49,608
0,000	15,591
0,000	39,367
0,000	7,943
0,000	35,874
0,000	8,094
0,000	38,125
0,000	11,318
0,000	41,419
0,000	16,217
0,000	47,729
0,000	21,037
0,000	49,582
0,000	19,592
0,000	44,492
0,000	12,008
0,000	37,457
0,000	8,516
0,000	36,988
0,000	8,267
0,000	37,588
0,000	10,988
0,000	41,603
0,000	15,083
0,000	44,957
0,000	17,701
0,000	47,133
0,000	20,348
0,000	51,356
0,000	24,801
0,000	54,063
0,000	27,698
0,000	58,616
0,000	31,655
0,000	60,153
0,000	29,038
0,000	53,408
0,000	20,475
0,000	44,637
0,000	10,878
0,000	33,009
0,000	-1,916
0,000	19,991
0,000	-14,591
0,000	10,007
0,000	-18,926
0,000	12,186
0,000	-11,345
0,000	23,149
0,000	-0,909
0,000	30,521
0,000	5,423
0,000	36,298
0,000	9,859
0,000	39,680
0,000	11,600
0,000	40,076
0,000	10,512
0,000	36,287
0,000	5,016
0,000	30,326
0,000	-2,239
0,000	22,308
0,000	-10,589
0,000	14,952
0,000	-14,352
0,000	15,246
0,000	-9,118
0,000	25,536
0,000	3,934
0,000	39,952
0,000	19,431
0,000	55,244
0,000	32,358
0,000	64,797
0,000	39,009
0,000	67,425
0,000	35,683
0,000	60,105
0,000	27,360
0,000	52,035
0,000	20,656
0,000	47,334
0,000	17,756
0,000	47,627
0,000	23,129
0,000	59,069
0,000	40,071
0,000	78,926
0,000	59,655
0,000	94,744
0,000	70,908
0,000	102,729
0,000	76,364
0,000	106,210
0,000	77,010
0,000	102,164
0,000	68,122
0,000	89,959
0,000	54,121
0,000	74,954
0,000	38,667
0,000	61,075
0,000	28,866
0,000	54,404
0,000	23,666
0,000	51,858
0,000	24,677
0,000	55,749
0,000	31,476
0,000	66,243
0,000	44,646
0,000	80,838
0,000	58,110
0,000	91,075
0,000	65,659
0,000	95,566
0,000	68,238
0,000	96,228
0,000	65,640
0,000	91,148
0,000	58,167
0,000	81,878
0,000	50,118
0,000	77,569
0,000	49,914
0,000	79,526
0,000	52,157
0,000	82,829
0,000	56,559
0,000	88,327
0,000	62,091
0,000	91,379
0,000	61,258
0,000	87,255
0,000	54,689
0,000	78,538
0,000	43,561
0,000	64,369
0,000	29,098
0,000	52,205
0,000	18,697
0,000	42,130
0,000	6,554
0,000	28,645
0,000	-3,900
0,000	23,891
0,000	-3,941
0,000	26,130
0,000	0,164
0,000	33,273
0,000	8,818
0,000	40,562
0,000	14,643
0,000	45,492
0,000	19,690
0,000	52,150
0,000	28,750
0,000	63,521
0,000	41,894
0,000	76,812
0,000	52,999
0,000	83,837
0,000	54,790
0,000	82,083
0,000	51,783
0,000	79,482
0,000	52,910
0,000	84,146
0,000	56,215
0,000	83,919
0,000	53,123
0,000	80,055
0,000	49,432
0,000	74,480
0,000	41,433
0,000	63,808
0,000	26,476
0,000	46,172
0,000	9,706
0,000	32,699
0,000	2,142
0,000	30,449
0,000	1,372
0,000	30,320
0,000	2,025
0,000	31,416
0,000	3,982
0,000	33,205
0,000	5,805
0,000	35,707
0,000	7,885
0,000	37,648
0,000	11,243
0,000	41,344
0,000	13,654
0,000	41,872
0,000	11,874
0,000	39,135
0,000	7,371
0,000	31,328
0,000	-2,753
0,000	20,663
0,000	-10,541
0,000	17,713
0,000	-10,178
0,000	20,297
0,000	-6,317
0,000	23,826
0,000	-3,747
0,000	24,061
0,000	-7,093
0,000	17,870
0,000	-15,200
0,000	9,116
0,000	-24,410
0,000	0,495
0,000	-29,527
0,000	-0,423
0,000	-27,306
0,000	4,427
0,000	-20,858
0,000	12,515
0,000	-10,650
0,000	24,842
0,000	4,719
0,000	41,137
0,000	18,191
0,000	50,422
0,000	22,782
0,000	50,627
0,000	20,298
0,000	46,156
0,000	14,061
0,000	38,532
0,000	4,106
0,000	26,076
0,000	-10,171
0,000	10,267
0,000	-25,213
0,000	-2,028
0,000	-35,833
0,000	-10,831
0,000	-40,496
0,000	-10,388
0,000	-35,539
0,000	-3,668
0,000	-29,436
0,000	1,438
0,000	-25,675
0,000	4,937
0,000	-20,863
0,000	10,638
0,000	-16,435
0,000	12,733
0,000	-16,152
0,000	11,972
0,000	-17,431
0,000	10,677
0,000	-17,964
0,000	9,201
0,000	-22,163
0,000	3,449
0,000	-28,348
0,000	-1,397
0,000	-30,531
0,000	-0,795
0,000	-28,168
0,000	-0,072
0,000	-30,396
0,000	-2,465
0,000	-30,925
0,000	-1,417
0,000	-29,503
0,000	-0,519
0,000	-27,097
0,000	4,029
0,000	-22,013
0,000	8,605
0,000	-18,309
0,000	12,006
0,000	-14,463
0,000	15,561
0,000	-13,147
0,000	14,439
0,000	-15,278
0,000	12,782
0,000	-15,241
0,000	14,908
0,000	-11,258
0,000	19,661
0,000	-7,009
0,000	22,271
0,000	-6,513
0,000	21,137
0,000	-9,406
0,000	16,082
0,000	-16,180
0,000	8,971
0,000	-22,137
0,000	5,518
0,000	-24,195
0,000	3,118
0,000	-26,464
0,000	0,300
0,000	-31,148
0,000	-5,366
0,000	-35,882
0,000	-7,568
0,000	-34,797
0,000	-4,219
0,000	-28,115
0,000	6,116
0,000	-16,654
0,000	17,440
0,000	-6,689
0,000	25,992
0,000	-0,246
0,000	27,864
0,000	-3,244
0,000	20,880
0,000	-13,128
0,000	10,308
0,000	-22,586
0,000	2,423
0,000	-27,438
0,000	1,300
0,000	-25,550
0,000	6,150
0,000	-19,162
0,000	12,916
0,000	-12,374
0,000	18,348
0,000	-8,566
0,000	20,058
0,000	-9,721
0,000	18,154
0,000	-9,176
0,000	22,700
0,000	-1,955
0,000	29,473
0,000	3,524
0,000	34,512
0,000	7,623
0,000	37,804
0,000	11,405
0,000	41,961
0,000	15,267
0,000	44,877
0,000	15,750
0,000	42,787
0,000	11,623
0,000	36,646
0,000	5,036
0,000	31,366
0,000	0,699
0,000	27,738
0,000	-3,203
0,000	21,858
0,000	-10,496
0,000	15,229
0,000	-15,103
0,000	11,035
0,000	-20,546
0,000	5,712
0,000	-24,165
0,000	4,599
0,000	-22,091
0,000	9,333
0,000	-14,731
0,000	18,984
0,000	-4,993
0,000	28,811
0,000	6,933
0,000	42,334
0,000	19,156
0,000	50,830
0,000	22,292
0,000	47,826
0,000	14,398
0,000	37,794
0,000	4,721
0,000	28,602
0,000	-3,427
0,000	23,989
0,000	-3,852
0,000	26,859
0,000	1,134
0,000	32,528
0,000	5,497
0,000	34,168
0,000	5,563
0,000	33,624
0,000	3,794
0,000	29,210
0,000	-2,892
0,000	23,318
0,000	-6,063
0,000	21,818
0,000	-7,900
0,000	19,096
0,000	-10,808
0,000	16,744
0,000	-13,289
0,000	13,689
0,000	-15,290
0,000	14,257
0,000	-11,363
0,000	22,308
0,000	0,103
0,000	34,486
0,000	11,484
0,000	43,264
0,000	16,728
0,000	46,157
0,000	18,217
0,000	46,120
0,000	16,340
0,000	43,446
0,000	13,640
0,000	40,060
0,000	8,337
0,000	34,137
0,000	5,113
0,000	35,757
0,000	10,390
0,000	41,930
0,000	16,348
0,000	47,668
0,000	22,360
0,000	53,939
0,000	26,986
0,000	56,810
0,000	30,193
0,000	58,524
0,000	28,560
0,000	56,601
0,000	29,264
0,000	60,756
0,000	34,465
0,000	63,685
0,000	34,560
0,000	61,077
0,000	29,753
0,000	56,023
0,000	25,511
0,000	51,325
0,000	21,173
0,000	49,194
0,000	20,059
0,000	47,382
0,000	18,011
0,000	47,501
0,000	21,612
0,000	53,681
0,000	28,882
0,000	59,760
0,000	31,420
0,000	58,883
0,000	28,861
0,000	55,663
0,000	25,286
0,000	50,978
0,000	18,888
0,000	44,141
0,000	13,805
0,000	42,856
0,000	15,472
0,000	45,500
0,000	21,132
0,000	54,905
0,000	31,843
0,000	64,802
0,000	39,676
0,000	70,357
0,000	44,319
0,000	74,157
0,000	47,831
0,000	78,492
0,000	52,180
0,000	82,809
0,000	54,039
0,000	78,300
0,000	44,000
0,000	65,666
0,000	31,105
0,000	53,119
0,000	18,318
0,000	40,954
0,000	7,603
0,000	34,259
0,000	7,718
0,000	39,048
0,000	12,896
0,000	41,402
0,000	11,290
0,000	37,881
0,000	7,868
0,000	35,230
0,000	5,881
0,000	32,271
0,000	0,126
0,000	24,120
0,000	-8,013
0,000	17,684
0,000	-10,377
0,000	20,932
0,000	-4,058
0,000	27,131
0,000	0,388
0,000	30,106
0,000	4,512
0,000	38,207
0,000	17,737
0,000	54,945
0,000	36,940
0,000	76,836
0,000	61,535
0,000	105,782
0,000	96,464
0,000	145,837
0,000	140,544
0,000	191,548
0,000	182,550
0,000	226,910
0,000	209,449
0,000	243,131
0,000	215,795
0,000	240,308
0,000	202,847
0,000	218,530
0,000	172,215
0,000	177,218
0,000	119,492
0,000	112,917
0,000	43,629
0,000	24,250
0,000	-57,123
0,000	-85,392
0,000	-174,436
0,000	-209,432
0,000	-301,554
0,000	-336,326
0,000	-427,581
0,000	-459,399
0,000	-543,670
0,000	-564,843
0,000	-636,523
0,000	-645,729
0,000	-707,086
0,000	-706,817
0,000	-756,403
0,000	-739,865
0,000	-769,939
0,000	-734,183
0,000	-747,597
0,000	-697,663
0,000	-697,530
0,000	-634,106
0,000	-623,013
0,000	-550,488
0,000	-531,296
0,000	-451,675
0,000	-425,713
0,000	-342,151
0,000	-313,936
0,000	-228,524
0,000	-202,174
0,000	-122,977
0,000	-104,000
0,000	-31,021
0,000	-17,196
0,000	49,453
0,000	55,080
0,000	112,772
0,000	108,712
0,000	155,990
0,000	142,006
0,000	180,313
0,000	158,508
0,000	190,175
0,000	161,865
0,000	187,600
0,000	156,409
0,000	183,103
0,000	156,212
0,000	188,491
0,000	165,443
0,000	199,525
0,000	175,333
0,000	206,807
0,000	182,318
0,000	214,343
0,000	187,762
0,000	213,650
0,000	178,760
0,000	198,695
0,000	162,538
0,000	183,174
0,000	147,981
0,000	169,321
0,000	134,012
0,000	154,116
0,000	117,067
0,000	137,838
0,000	105,189
0,000	132,181
0,000	104,428
0,000	134,465
0,000	108,025
0,000	137,712
0,000	109,948
0,000	137,601
0,000	107,306
0,000	132,721
0,000	102,133
0,000	128,073
0,000	97,106
0,000	122,833
0,000	92,354
0,000	119,013
0,000	89,927
0,000	115,844
0,000	83,344
0,000	107,863
0,000	77,220
0,000	105,411
0,000	79,536
0,000	111,710
0,000	87,882
0,000	119,664
0,000	92,194
0,000	119,997
0,000	91,500
0,000	120,752
0,000	93,922
0,000	122,010
0,000	90,160
0,000	110,951
0,000	72,346
0,000	90,121
0,000	53,095
0,000	75,073
0,000	43,150
0,000	69,629
0,000	41,470
0,000	71,296
0,000	46,111
0,000	79,565
0,000	55,698
0,000	85,548
0,000	56,047
0,000	80,626
0,000	46,584
0,000	69,648
0,000	37,807
0,000	63,193
0,000	33,046
0,000	58,848
0,000	27,795
0,000	53,319
0,000	22,516
0,000	49,618
0,000	21,332
0,000	50,254
0,000	22,874
0,000	50,715
0,000	19,500
0,000	43,972
0,000	10,604
0,000	33,765
0,000	0,242
0,000	23,137
0,000	-10,309
0,000	13,281
0,000	-18,869
0,000	6,829
0,000	-21,200
0,000	10,135
0,000	-11,934
0,000	22,889
0,000	0,284
0,000	34,377
0,000	11,530
0,000	43,689
0,000	18,157
0,000	48,867
0,000	22,088
0,000	50,603
0,000	21,159
0,000	47,728
0,000	18,133
0,000	46,210
0,000	19,430
0,000	49,267
0,000	21,160
0,000	46,887
0,000	13,550
0,000	35,227
0,000	-1,158
0,000	17,114
0,000	-21,176
0,000	-1,422
0,000	-35,237
0,000	-8,910
0,000	-37,128
0,000	-5,982
0,000	-28,567
0,000	5,809
0,000	-16,014
0,000	16,471
0,000	-10,571
0,000	17,231
0,000	-12,448
0,000	14,260
0,000	-16,252
0,000	7,969
0,000	-24,063
0,000	-0,457
0,000	-33,714
0,000	-9,122
0,000	-39,532
0,000	-12,861
0,000	-41,310
0,000	-12,354
0,000	-40,554
0,000	-11,896
0,000	-39,703
0,000	-10,582
0,000	-36,499
0,000	-5,970
0,000	-30,875
0,000	0,496
0,000	-24,102
0,000	8,923
0,000	-14,994
0,000	16,149
0,000	-9,099
0,000	21,441
0,000	-4,750
0,000	24,150
0,000	-2,830
0,000	26,751
0,000	0,007
0,000	29,678
0,000	4,026
0,000	34,549
0,000	8,770
0,000	38,201
0,000	10,621
0,000	39,779
0,000	13,843
0,000	43,920
0,000	16,619
0,000	44,969
0,000	16,328
0,000	42,772
0,000	11,982
0,000	37,389
0,000	7,850
0,000	34,713
0,000	3,422
0,000	27,317
0,000	-6,089
0,000	17,763
0,000	-13,031
0,000	14,033
0,000	-14,004
0,000	15,053
0,000	-12,145
0,000	15,706
0,000	-13,472
0,000	12,829
0,000	-17,209
0,000	8,175
0,000	-23,060
0,000	1,974
0,000	-29,833
0,000	-5,958
0,000	-39,284
0,000	-16,911
0,000	-49,504
0,000	-24,787
0,000	-54,833
0,000	-27,612
0,000	-54,816
0,000	-24,013
0,000	-47,874
0,000	-14,675
0,000	-37,542
0,000	-3,774
0,000	-27,416
0,000	2,177
0,000	-28,011
0,000	-4,002
0,000	-36,695
0,000	-13,954
0,000	-47,726
0,000	-24,631
0,000	-57,109
0,000	-33,339
0,000	-65,213
0,000	-40,203
0,000	-70,999
0,000	-46,639
0,000	-79,902
0,000	-56,093
0,000	-86,361
0,000	-57,917
0,000	-84,523
0,000	-56,038
0,000	-85,297
0,000	-57,861
0,000	-86,638
0,000	-60,117
0,000	-90,280
0,000	-64,134
0,000	-94,996
0,000	-72,665
0,000	-109,070
0,000	-90,433
0,000	-128,338
0,000	-109,024
0,000	-143,993
0,000	-121,174
0,000	-152,848
0,000	-126,524
0,000	-155,469
0,000	-127,378
0,000	-154,859
0,000	-126,234
0,000	-153,858
0,000	-126,433
0,000	-155,757
0,000	-129,917
0,000	-160,786
0,000	-136,434
0,000	-167,992
0,000	-143,870
0,000	-174,232
0,000	-146,570
0,000	-174,053
0,000	-144,731
0,000	-171,483
0,000	-142,075
0,000	-168,311
0,000	-138,720
0,000	-165,722
0,000	-135,854
0,000	-160,687
0,000	-128,697
0,000	-152,606
0,000	-120,870
0,000	-144,692
0,000	-112,067
0,000	-135,313
0,000	-101,278
0,000	-122,153
0,000	-86,218
0,000	-106,506
0,000	-72,783
0,000	-98,388
0,000	-69,980
0,000	-98,583
0,000	-70,580
0,000	-98,638
0,000	-70,206
0,000	-96,130
0,000	-65,710
0,000	-91,591
0,000	-59,968
0,000	-81,386
0,000	-44,468
0,000	-62,677
0,000	-25,663
0,000	-46,034
0,000	-11,821
0,000	-36,095
0,000	-5,692
0,000	-31,701
0,000	-0,703
0,000	-23,279
0,000	10,895
0,000	-9,850
0,000	27,468
0,000	9,467
0,000	47,562
0,000	30,434
0,000	70,308
0,000	55,970
0,000	98,059
0,000	84,412
0,000	127,037
0,000	112,496
0,000	151,721
0,000	132,292
0,000	164,050
0,000	136,079
0,000	160,778
0,000	126,173
0,000	145,775
0,000	109,468
0,000	129,934
0,000	97,287
0,000	123,228
0,000	95,723
0,000	127,204
0,000	105,428
0,000	140,566
0,000	120,230
0,000	154,408
0,000	132,861
0,000	166,558
0,000	142,689
0,000	173,693
0,000	148,394
0,000	178,211
0,000	151,901
0,000	180,592
0,000	152,565
0,000	179,818
0,000	149,479
0,000	173,730
0,000	141,598
0,000	166,003
0,000	137,464
0,000	166,636
0,000	140,694
0,000	172,352
0,000	148,826
0,000	180,341
0,000	155,594
0,000	186,342
0,000	162,022
0,000	192,721
0,000	166,022
0,000	193,201
0,000	162,059
0,000	185,063
0,000	152,549
0,000	175,563
0,000	141,668
0,000	163,817
0,000	131,104
0,000	155,272
0,000	124,375
0,000	150,581
0,000	123,670
0,000	153,321
0,000	125,980
0,000	154,095
0,000	126,603
0,000	156,417
0,000	131,061
0,000	160,385
0,000	132,043
0,000	158,327
0,000	127,475
0,000	151,757
0,000	118,340
0,000	140,406
0,000	108,344
0,000	132,948
0,000	100,631
0,000	123,157
0,000	90,964
0,000	117,632
0,000	89,989
0,000	118,006
0,000	89,861
0,000	116,697
0,000	86,253
0,000	110,932
0,000	80,140
0,000	105,595
0,000	76,557
0,000	103,151
0,000	73,906
0,000	99,998
0,000	70,125
0,000	95,431
0,000	67,546
0,000	96,951
0,000	72,441
0,000	103,614
0,000	78,284
0,000	108,837
0,000	82,082
0,000	110,894
0,000	84,974
0,000	115,567
0,000	92,430
0,000	126,858
0,000	105,570
0,000	137,094
0,000	108,836
0,000	132,285
0,000	98,232
0,000	119,044
0,000	83,841
0,000	104,603
0,000	70,472
0,000	93,211
0,000	62,203
0,000	87,014
0,000	56,823
0,000	83,259
0,000	54,882
0,000	81,215
0,000	51,707
0,000	78,302
0,000	49,283
0,000	75,953
0,000	46,926
0,000	71,038
0,000	36,316
0,000	55,231
0,000	17,869
0,000	36,383
0,000	0,036
0,000	21,139
0,000	-11,529
0,000	12,853
0,000	-16,426
0,000	12,061
0,000	-13,927
0,000	14,581
0,000	-12,800
0,000	15,528
0,000	-11,265
0,000	17,302
0,000	-10,780
0,000	16,714
0,000	-9,838
0,000	20,191
0,000	-6,829
0,000	21,018
0,000	-8,728
0,000	15,144
0,000	-17,775
0,000	4,387
0,000	-28,197
0,000	-3,147
0,000	-32,841
0,000	-5,592
0,000	-32,616
0,000	-3,472
0,000	-27,743
0,000	3,129
0,000	-22,414
0,000	8,194
0,000	-17,617
0,000	11,347
0,000	-15,737
0,000	11,341
0,000	-17,545
0,000	9,409
0,000	-19,607
0,000	6,244
0,000	-22,567
0,000	5,070
0,000	-22,539
0,000	4,503
0,000	-24,612
0,000	1,170
0,000	-28,619
0,000	-1,023
0,000	-26,904
0,000	4,426
0,000	-19,244
0,000	12,174
0,000	-13,004
0,000	16,923
0,000	-8,336
0,000	22,484
0,000	-2,744
0,000	26,675
0,000	-0,572
0,000	24,924
0,000	-7,351
0,000	14,686
0,000	-19,363
0,000	3,505
0,000	-25,681
0,000	3,456
0,000	-20,651
0,000	13,635
0,000	-4,887
0,000	33,279
0,000	15,009
0,000	49,906
0,000	27,860
0,000	59,282
0,000	32,184
0,000	59,032
0,000	28,493
0,000	52,366
0,000	20,068
0,000	42,193
0,000	9,078
0,000	32,791
0,000	0,805
0,000	23,790
0,000	-7,922
0,000	16,824
