0,000	-25,622
0,000	-62,425
0,000	-33,097
0,000	-67,781
0,000	-34,444
0,000	-65,694
0,000	-29,507
0,000	-57,208
0,000	-17,267
0,000	-43,186
0,000	-4,947
0,000	-36,015
0,000	-4,766
0,000	-42,156
0,000	-14,843
0,000	-53,281
0,000	-26,203
0,000	-63,718
0,000	-33,773
0,000	-66,778
0,000	-31,894
0,000	-60,342
0,000	-23,686
0,000	-54,942
0,000	-21,579
0,000	-55,315
0,000	-22,772
0,000	-53,805
0,000	-15,302
0,000	-41,036
0,000	-3,450
0,000	-34,405
0,000	-1,140
0,000	-33,877
0,000	-0,554
0,000	-32,868
0,000	0,813
0,000	-32,210
0,000	0,143
0,000	-34,323
0,000	-2,658
0,000	-36,710
0,000	-4,588
0,000	-36,816
0,000	-3,338
0,000	-36,320
0,000	-3,058
0,000	-32,843
0,000	4,646
0,000	-23,985
0,000	11,530
0,000	-17,539
0,000	19,549
0,000	-9,753
0,000	26,617
0,000	-2,409
0,000	33,214
0,000	1,268
0,000	33,488
0,000	-2,465
0,000	25,970
0,000	-11,734
0,000	18,009
0,000	-17,376
0,000	13,772
0,000	-19,469
0,000	13,474
0,000	-19,628
0,000	13,361
0,000	-19,131
0,000	14,450
0,000	-15,186
0,000	22,376
0,000	-5,101
0,000	31,971
0,000	1,403
0,000	35,586
0,000	2,163
0,000	33,692
0,000	-2,019
0,000	26,261
0,000	-12,845
0,000	12,990
0,000	-24,343
0,000	6,452
0,000	-27,063
0,000	6,902
0,000	-24,057
0,000	12,874
0,000	-15,899
0,000	20,921
0,000	-9,166
0,000	22,799
0,000	-13,636
0,000	13,376
0,000	-25,314
0,000	1,817
0,000	-36,254
0,000	-9,359
0,000	-48,456
0,000	-21,439
0,000	-58,892
0,000	-30,393
0,000	-68,537
0,000	-40,130
0,000	-75,670
0,000	-42,817
0,000	-72,903
0,000	-35,940
0,000	-64,423
0,000	-27,834
0,000	-60,023
0,000	-25,227
0,000	-52,894
0,000	-14,381
0,000	-43,959
0,000	-11,274
0,000	-48,151
0,000	-20,115
0,000	-56,435
0,000	-24,433
0,000	-55,258
0,000	-17,507
0,000	-44,735
0,000	-7,720
0,000	-35,953
0,000	3,368
0,000	-21,295
0,000	20,325
0,000	-5,479
0,000	33,286
0,000	4,279
0,000	39,068
0,000	5,746
0,000	36,368
0,000	-0,152
0,000	28,635
0,000	-8,446
0,000	20,164
0,000	-15,630
0,000	15,355
0,000	-19,084
0,000	11,800
0,000	-23,835
0,000	6,394
0,000	-29,573
0,000	-2,019
0,000	-41,574
0,000	-14,082
0,000	-49,662
0,000	-16,774
0,000	-47,769
0,000	-12,897
0,000	-43,566
0,000	-7,837
0,000	-38,842
0,000	-3,935
0,000	-34,903
0,000	-0,919
0,000	-31,114
0,000	5,055
0,000	-23,883
0,000	11,616
0,000	-20,912
0,000	10,182
0,000	-24,727
0,000	6,330
0,000	-26,819
0,000	4,540
0,000	-31,324
0,000	-0,637
0,000	-35,006
0,000	-2,515
0,000	-34,969
0,000	-2,523
0,000	-38,221
0,000	-7,080
0,000	-39,962
0,000	-4,942
0,000	-35,279
0,000	1,372
0,000	-28,273
0,000	7,009
0,000	-25,078
0,000	6,088
0,000	-31,111
0,000	-1,994
0,000	-38,808
0,000	-10,343
0,000	-48,323
0,000	-19,921
0,000	-55,404
0,000	-23,774
0,000	-57,177
0,000	-24,882
0,000	-58,643
0,000	-26,720
0,000	-59,647
0,000	-24,488
0,000	-54,231
0,000	-16,365
0,000	-43,585
0,000	-8,024
0,000	-38,373
0,000	-3,317
0,000	-34,563
0,000	-0,962
0,000	-33,867
0,000	-2,479
0,000	-38,026
0,000	-9,140
0,000	-48,543
0,000	-21,008
0,000	-57,337
0,000	-26,838
0,000	-61,608
0,000	-29,620
0,000	-62,804
0,000	-29,042
0,000	-62,640
0,000	-31,225
0,000	-65,129
0,000	-32,068
0,000	-63,592
0,000	-27,327
0,000	-56,154
0,000	-19,266
0,000	-48,234
0,000	-11,304
0,000	-39,835
0,000	-3,947
0,000	-36,119
0,000	-5,722
0,000	-41,339
0,000	-8,945
0,000	-40,582
0,000	-4,812
0,000	-34,785
0,000	-0,786
0,000	-34,013
0,000	-2,807
0,000	-38,610
0,000	-8,152
0,000	-42,185
0,000	-8,720
0,000	-38,394
0,000	0,683
0,000	-24,938
0,000	15,502
0,000	-10,760
0,000	28,327
0,000	0,447
0,000	35,519
0,000	2,020
0,000	33,184
0,000	-2,159
0,000	27,919
0,000	-6,705
0,000	25,168
0,000	-8,129
0,000	23,113
0,000	-11,542
0,000	20,757
0,000	-12,026
0,000	20,140
0,000	-12,014
0,000	20,745
0,000	-13,454
0,000	17,228
0,000	-18,366
0,000	12,789
0,000	-21,711
0,000	8,764
0,000	-26,274
0,000	4,929
0,000	-28,074
0,000	4,328
0,000	-29,905
0,000	1,382
0,000	-33,808
0,000	-3,212
0,000	-37,733
0,000	-5,910
0,000	-38,709
0,000	-4,244
0,000	-33,276
0,000	6,028
0,000	-18,073
0,000	23,298
0,000	-1,763
0,000	36,948
0,000	7,933
0,000	41,694
0,000	6,481
0,000	34,891
0,000	-4,681
0,000	19,229
0,000	-24,418
0,000	-2,440
0,000	-43,652
0,000	-14,473
0,000	-45,329
0,000	-6,498
0,000	-31,907
0,000	7,099
0,000	-21,867
0,000	13,756
0,000	-15,875
0,000	19,055
0,000	-12,833
0,000	19,596
0,000	-14,991
0,000	15,487
0,000	-20,476
0,000	10,188
0,000	-22,665
0,000	13,557
0,000	-13,348
0,000	24,172
0,000	-7,018
0,000	24,339
0,000	-12,441
0,000	14,793
0,000	-23,587
0,000	2,878
0,000	-37,393
0,000	-12,410
0,000	-52,052
0,000	-23,033
0,000	-57,050
0,000	-23,430
0,000	-53,226
0,000	-16,356
0,000	-44,459
0,000	-5,543
0,000	-31,079
0,000	9,095
0,000	-16,701
0,000	21,586
0,000	-7,501
0,000	27,545
0,000	-5,311
0,000	26,188
0,000	-7,451
0,000	26,773
0,000	-2,728
0,000	33,918
0,000	2,851
0,000	35,882
0,000	2,320
0,000	32,857
0,000	-2,894
0,000	27,036
0,000	-5,755
0,000	28,731
0,000	-2,913
0,000	31,982
0,000	1,110
0,000	36,300
0,000	6,497
0,000	41,029
0,000	7,921
0,000	38,561
0,000	1,159
0,000	27,744
0,000	-12,499
0,000	13,531
0,000	-25,222
0,000	1,269
0,000	-39,494
0,000	-15,534
0,000	-55,903
0,000	-27,469
0,000	-60,955
0,000	-26,717
0,000	-57,071
0,000	-22,705
0,000	-55,247
0,000	-23,192
0,000	-55,792
0,000	-20,398
0,000	-48,035
0,000	-9,126
0,000	-37,077
0,000	-0,277
0,000	-28,390
0,000	9,832
0,000	-17,780
0,000	19,569
0,000	-9,871
0,000	25,449
0,000	-6,297
0,000	27,980
0,000	-2,898
0,000	31,632
0,000	-0,198
0,000	33,690
0,000	2,609
0,000	36,190
0,000	2,337
0,000	33,559
0,000	1,108
0,000	35,597
0,000	5,357
0,000	41,389
0,000	12,452
0,000	49,384
0,000	20,946
0,000	57,916
0,000	27,399
0,000	61,876
0,000	31,091
0,000	66,003
0,000	33,532
0,000	65,001
0,000	29,734
0,000	59,262
0,000	21,137
0,000	47,201
0,000	7,278
0,000	33,261
0,000	-5,569
0,000	21,454
0,000	-16,725
0,000	12,515
0,000	-23,460
0,000	6,234
0,000	-31,012
0,000	-3,358
0,000	-38,655
0,000	-7,633
0,000	-41,852
0,000	-9,820
0,000	-43,341
0,000	-11,376
0,000	-45,480
0,000	-14,172
0,000	-48,381
0,000	-14,253
0,000	-44,075
0,000	-8,161
0,000	-39,499
0,000	-5,806
0,000	-38,270
0,000	-5,621
0,000	-41,072
0,000	-12,578
0,000	-50,300
0,000	-22,236
0,000	-60,796
0,000	-34,099
0,000	-72,006
0,000	-42,497
0,000	-76,209
0,000	-43,262
0,000	-75,447
0,000	-42,535
0,000	-76,582
0,000	-45,735
0,000	-79,640
0,000	-45,621
0,000	-74,364
0,000	-37,515
0,000	-68,060
0,000	-35,118
0,000	-69,288
0,000	-37,511
0,000	-70,874
0,000	-38,646
0,000	-72,611
0,000	-39,610
0,000	-70,386
0,000	-33,242
0,000	-59,321
0,000	-18,591
0,000	-44,137
0,000	-6,212
0,000	-36,344
0,000	-0,661
0,000	-30,066
0,000	6,873
0,000	-22,990
0,000	10,660
0,000	-22,471
0,000	8,236
0,000	-28,900
0,000	-1,762
0,000	-40,069
0,000	-12,359
0,000	-49,306
0,000	-19,512
0,000	-54,602
0,000	-22,993
0,000	-54,558
0,000	-18,868
0,000	-48,312
0,000	-13,651
0,000	-46,142
0,000	-15,256
0,000	-51,500
0,000	-22,027
0,000	-57,863
0,000	-27,863
0,000	-63,587
0,000	-32,044
0,000	-64,238
0,000	-27,954
0,000	-55,818
0,000	-17,683
0,000	-45,520
0,000	-8,043
0,000	-37,646
0,000	-4,712
0,000	-39,665
0,000	-11,303
0,000	-50,693
0,000	-25,277
0,000	-65,190
0,000	-39,774
0,000	-78,728
0,000	-50,624
0,000	-86,966
0,000	-56,602
0,000	-90,516
0,000	-56,947
0,000	-86,335
0,000	-48,710
0,000	-77,541
0,000	-41,860
0,000	-71,845
0,000	-35,057
0,000	-63,745
0,000	-27,662
0,000	-57,919
0,000	-24,096
0,000	-57,391
0,000	-26,237
0,000	-61,849
0,000	-32,738
0,000	-68,888
0,000	-38,896
0,000	-73,042
0,000	-39,110
0,000	-69,706
0,000	-33,252
0,000	-61,220
0,000	-23,615
0,000	-52,663
0,000	-18,493
0,000	-51,868
0,000	-20,977
0,000	-57,124
0,000	-28,059
0,000	-63,887
0,000	-32,724
0,000	-65,355
0,000	-31,425
0,000	-62,968
0,000	-28,734
0,000	-60,294
0,000	-25,665
0,000	-55,477
0,000	-21,244
0,000	-55,333
0,000	-25,075
0,000	-61,242
0,000	-30,902
0,000	-64,124
0,000	-29,989
0,000	-59,409
0,000	-22,653
0,000	-52,880
0,000	-17,505
0,000	-48,953
0,000	-16,344
0,000	-50,494
0,000	-19,323
0,000	-53,942
0,000	-22,307
0,000	-56,770
0,000	-25,316
0,000	-58,588
0,000	-24,411
0,000	-56,166
0,000	-23,482
0,000	-55,988
0,000	-21,508
0,000	-51,773
0,000	-15,674
0,000	-44,498
0,000	-8,384
0,000	-38,274
0,000	-4,194
0,000	-36,364
0,000	-2,266
0,000	-33,123
0,000	2,981
0,000	-26,294
0,000	7,239
0,000	-28,460
0,000	0,792
0,000	-35,430
0,000	-7,109
0,000	-43,313
0,000	-12,765
0,000	-46,618
0,000	-14,267
0,000	-48,081
0,000	-16,528
0,000	-50,540
0,000	-17,922
0,000	-52,413
0,000	-21,534
0,000	-55,896
0,000	-24,279
0,000	-58,441
0,000	-26,657
0,000	-61,261
0,000	-30,905
0,000	-67,386
0,000	-38,683
0,000	-74,080
0,000	-40,781
0,000	-70,743
0,000	-31,236
0,000	-53,993
0,000	-11,667
0,000	-38,049
0,000	-2,736
0,000	-36,561
0,000	-5,918
0,000	-41,063
0,000	-8,854
0,000	-41,254
0,000	-10,841
0,000	-48,863
0,000	-23,170
0,000	-65,076
0,000	-43,454
0,000	-87,365
0,000	-63,929
0,000	-103,280
0,000	-73,317
0,000	-104,690
0,000	-66,783
0,000	-91,176
0,000	-48,268
0,000	-69,486
0,000	-24,459
0,000	-46,055
0,000	-4,357
0,000	-31,105
0,000	4,743
0,000	-27,529
0,000	3,621
0,000	-31,980
0,000	-2,889
0,000	-39,926
0,000	-10,435
0,000	-45,384
0,000	-13,894
0,000	-48,015
0,000	-16,250
0,000	-49,655
0,000	-18,915
0,000	-55,060
0,000	-25,917
0,000	-62,216
0,000	-32,799
0,000	-68,446
0,000	-38,107
0,000	-73,797
0,000	-43,226
0,000	-77,072
0,000	-44,212
0,000	-75,279
0,000	-41,059
0,000	-73,792
0,000	-41,089
0,000	-72,846
0,000	-37,058
0,000	-64,058
0,000	-23,862
0,000	-49,132
0,000	-9,151
0,000	-35,458
0,000	4,666
0,000	-21,270
0,000	17,425
0,000	-9,687
0,000	27,884
0,000	-0,755
0,000	33,654
0,000	1,049
0,000	33,695
0,000	1,821
0,000	35,437
0,000	3,582
0,000	37,370
0,000	5,184
0,000	36,601
0,000	1,190
0,000	31,308
0,000	-1,359
0,000	33,937
0,000	4,255
0,000	38,191
0,000	4,506
0,000	33,613
0,000	-4,521
0,000	22,465
0,000	-13,619
0,000	18,586
0,000	-12,158
0,000	22,246
0,000	-10,212
0,000	21,987
0,000	-11,565
0,000	22,622
0,000	-8,818
0,000	25,337
0,000	-5,861
0,000	27,514
0,000	-5,403
0,000	26,736
0,000	-7,227
0,000	25,837
0,000	-5,912
0,000	27,174
0,000	-5,513
0,000	29,749
0,000	-0,654
0,000	34,059
0,000	3,523
0,000	39,519
0,000	9,878
0,000	44,662
0,000	11,303
0,000	40,992
0,000	3,300
0,000	32,216
0,000	-1,812
0,000	31,264
0,000	-0,854
0,000	32,611
0,000	-0,353
0,000	32,896
0,000	1,484
0,000	36,062
0,000	5,284
0,000	38,072
0,000	3,307
0,000	31,629
0,000	-7,832
0,000	17,864
0,000	-20,415
0,000	9,289
0,000	-24,321
0,000	8,682
0,000	-23,356
0,000	10,844
0,000	-19,197
0,000	16,805
0,000	-12,832
0,000	22,978
0,000	-6,469
0,000	31,905
0,000	5,342
0,000	44,161
0,000	17,232
0,000	54,377
0,000	23,378
0,000	56,571
0,000	22,711
0,000	53,714
0,000	19,674
0,000	49,478
0,000	13,804
0,000	43,751
0,000	7,367
0,000	36,699
0,000	2,065
0,000	35,665
0,000	6,002
0,000	41,800
0,000	11,764
0,000	46,019
0,000	12,956
0,000	43,213
0,000	7,457
0,000	37,672
0,000	2,651
0,000	32,775
0,000	-2,475
0,000	27,665
0,000	-8,390
0,000	19,320
0,000	-18,663
0,000	9,218
0,000	-29,555
0,000	-2,611
0,000	-39,878
0,000	-10,083
0,000	-44,517
0,000	-11,296
0,000	-40,955
0,000	-1,741
0,000	-28,627
0,000	10,038
0,000	-17,150
0,000	18,184
0,000	-13,700
0,000	18,582
0,000	-15,650
0,000	15,136
0,000	-21,434
0,000	7,621
0,000	-29,360
0,000	-1,641
0,000	-39,188
0,000	-9,093
0,000	-41,415
0,000	-5,732
0,000	-36,690
0,000	-3,548
0,000	-35,769
0,000	-1,430
0,000	-32,795
0,000	1,647
0,000	-29,875
0,000	1,777
0,000	-33,812
0,000	-4,892
0,000	-40,957
0,000	-10,013
0,000	-42,939
0,000	-9,074
0,000	-40,285
0,000	-4,745
0,000	-32,557
0,000	7,702
0,000	-15,436
0,000	26,299
0,000	0,746
0,000	37,034
0,000	3,190
0,000	32,152
0,000	-5,804
0,000	20,732
0,000	-17,382
0,000	10,537
0,000	-25,397
0,000	5,450
0,000	-28,288
0,000	4,481
0,000	-26,358
0,000	10,313
0,000	-15,308
0,000	24,492
0,000	-1,355
0,000	38,099
0,000	11,863
0,000	50,351
0,000	23,307
0,000	61,069
0,000	31,857
0,000	64,356
0,000	26,823
0,000	50,566
0,000	5,854
0,000	25,906
0,000	-18,028
0,000	4,793
0,000	-36,009
0,000	-9,055
0,000	-45,657
0,000	-15,004
0,000	-48,371
0,000	-14,121
0,000	-43,580
0,000	-6,984
0,000	-36,411
0,000	0,764
0,000	-25,391
0,000	14,031
0,000	-12,238
0,000	26,355
0,000	-1,209
0,000	33,995
0,000	0,763
0,000	31,447
0,000	-3,520
0,000	27,708
0,000	-6,063
0,000	25,623
0,000	-9,506
0,000	20,328
0,000	-13,382
0,000	21,517
0,000	-7,570
0,000	28,527
0,000	-1,487
0,000	33,596
0,000	2,621
0,000	35,410
0,000	1,621
0,000	32,254
0,000	-3,328
0,000	25,630
0,000	-11,799
0,000	15,034
0,000	-22,815
0,000	6,295
0,000	-28,744
0,000	1,896
0,000	-33,131
0,000	-2,281
0,000	-37,403
0,000	-6,374
0,000	-38,972
0,000	-4,660
0,000	-36,797
0,000	-4,904
0,000	-40,116
0,000	-10,776
0,000	-47,307
0,000	-16,750
0,000	-49,801
0,000	-14,248
0,000	-40,766
0,000	-0,716
0,000	-27,715
0,000	8,630
0,000	-21,428
0,000	12,867
0,000	-18,939
0,000	12,858
0,000	-21,795
0,000	7,765
0,000	-27,496
0,000	4,567
0,000	-26,972
0,000	8,271
0,000	-21,556
0,000	12,480
0,000	-20,054
0,000	12,420
0,000	-19,946
0,000	14,202
0,000	-15,479
0,000	21,048
0,000	-6,879
0,000	30,980
0,000	2,215
0,000	36,422
0,000	1,485
0,000	30,352
0,000	-5,583
0,000	27,013
0,000	-3,114
0,000	31,721
0,000	-0,080
0,000	31,401
0,000	-3,261
0,000	28,026
0,000	-4,894
0,000	29,602
0,000	-0,480
0,000	36,791
0,000	8,294
0,000	42,265
0,000	9,348
0,000	40,830
0,000	6,064
0,000	36,074
0,000	-1,267
0,000	26,596
0,000	-11,600
0,000	16,831
0,000	-19,994
0,000	8,672
0,000	-29,306
0,000	-2,531
0,000	-40,484
0,000	-11,478
0,000	-46,176
0,000	-13,235
0,000	-44,816
0,000	-11,335
0,000	-41,968
0,000	-6,144
0,000	-36,475
0,000	-1,705
0,000	-32,064
0,000	2,830
0,000	-26,170
0,000	10,606
0,000	-19,479
0,000	14,849
0,000	-16,177
0,000	18,786
0,000	-12,919
0,000	18,672
0,000	-17,114
0,000	10,940
0,000	-25,651
0,000	4,223
0,000	-30,345
0,000	1,172
0,000	-31,077
0,000	2,272
0,000	-29,070
0,000	5,927
0,000	-23,779
0,000	12,541
0,000	-15,637
0,000	22,154
0,000	-3,556
0,000	34,633
0,000	5,220
0,000	37,764
0,000	4,113
0,000	36,983
0,000	4,860
0,000	37,711
0,000	2,827
0,000	32,203
0,000	-2,921
0,000	28,836
0,000	-3,861
0,000	29,532
0,000	-2,209
0,000	30,869
0,000	-3,120
0,000	26,522
0,000	-9,816
0,000	20,431
0,000	-11,589
0,000	23,589
0,000	-6,516
0,000	28,355
0,000	-3,699
0,000	28,977
0,000	-3,614
0,000	29,153
0,000	-3,134
0,000	29,523
0,000	-4,899
0,000	25,211
0,000	-10,464
0,000	18,508
0,000	-18,632
0,000	8,533
0,000	-29,474
0,000	-2,486
0,000	-40,439
0,000	-12,529
0,000	-48,957
0,000	-17,704
0,000	-49,836
0,000	-16,415
0,000	-48,509
0,000	-14,533
0,000	-46,593
0,000	-13,207
0,000	-44,652
0,000	-11,080
0,000	-42,416
0,000	-7,686
0,000	-37,336
0,000	0,195
0,000	-27,617
0,000	10,128
0,000	-17,990
0,000	17,822
0,000	-12,872
0,000	20,897
0,000	-10,897
0,000	23,362
0,000	-8,082
0,000	24,819
0,000	-6,817
0,000	26,458
0,000	-5,645
0,000	28,277
0,000	-1,721
0,000	34,842
0,000	7,468
0,000	46,517
0,000	18,888
0,000	54,591
0,000	21,672
0,000	51,159
0,000	14,134
0,000	43,440
0,000	9,175
0,000	40,217
0,000	4,083
0,000	30,893
0,000	-8,838
0,000	16,895
0,000	-21,560
0,000	6,719
0,000	-30,028
0,000	-2,213
0,000	-41,539
0,000	-13,850
0,000	-48,047
0,000	-11,819
0,000	-39,769
0,000	-4,279
0,000	-36,951
0,000	-7,281
0,000	-45,341
0,000	-18,741
0,000	-56,410
0,000	-26,420
0,000	-59,031
0,000	-23,389
0,000	-50,475
0,000	-11,201
0,000	-36,597
0,000	3,428
0,000	-22,348
0,000	16,552
0,000	-10,220
0,000	25,482
0,000	-8,047
0,000	20,758
0,000	-17,645
0,000	9,102
0,000	-29,183
0,000	-2,805
0,000	-40,026
0,000	-9,346
0,000	-41,469
0,000	-5,314
0,000	-34,598
0,000	-0,328
0,000	-33,939
0,000	-4,623
0,000	-41,726
0,000	-12,665
0,000	-48,134
0,000	-15,713
0,000	-47,355
0,000	-13,188
0,000	-44,342
0,000	-11,580
0,000	-44,771
0,000	-11,762
0,000	-41,890
0,000	-6,097
0,000	-36,703
0,000	-3,897
0,000	-38,932
0,000	-9,311
0,000	-44,374
0,000	-13,652
0,000	-48,642
0,000	-18,838
0,000	-54,998
0,000	-27,531
0,000	-66,713
0,000	-39,797
0,000	-76,344
0,000	-45,514
0,000	-77,716
0,000	-43,374
0,000	-72,970
0,000	-36,069
0,000	-63,776
0,000	-25,562
0,000	-52,573
0,000	-14,932
0,000	-44,842
0,000	-11,208
0,000	-43,884
0,000	-11,550
0,000	-44,756
0,000	-14,078
0,000	-49,461
0,000	-19,241
0,000	-53,511
0,000	-21,468
0,000	-53,759
0,000	-19,278
0,000	-49,329
0,000	-12,880
0,000	-41,524
0,000	-4,850
0,000	-33,834
0,000	2,076
0,000	-27,621
0,000	8,098
0,000	-22,565
0,000	10,563
0,000	-23,314
0,000	6,774
0,000	-30,172
0,000	-2,250
0,000	-39,291
0,000	-10,185
0,000	-45,090
0,000	-13,877
0,000	-46,810
0,000	-12,494
0,000	-43,775
0,000	-9,782
0,000	-40,365
0,000	-5,312
0,000	-34,171
0,000	3,234
0,000	-24,978
0,000	10,450
0,000	-21,340
0,000	11,050
0,000	-23,074
0,000	7,636
0,000	-26,847
0,000	4,389
0,000	-29,708
0,000	2,125
0,000	-31,076
0,000	1,253
0,000	-30,388
0,000	2,302
0,000	-30,001
0,000	4,926
0,000	-23,875
0,000	11,957
0,000	-18,182
0,000	17,341
0,000	-12,969
0,000	20,145
0,000	-15,224
0,000	14,402
0,000	-20,108
0,000	10,568
0,000	-22,913
0,000	11,436
0,000	-19,050
0,000	15,503
0,000	-15,054
0,000	20,464
0,000	-8,647
0,000	26,116
0,000	-6,183
0,000	24,513
0,000	-11,249
0,000	18,976
0,000	-15,106
0,000	16,545
0,000	-15,573
0,000	18,548
0,000	-12,227
0,000	21,020
0,000	-12,618
0,000	17,159
0,000	-20,262
0,000	5,648
0,000	-35,722
0,000	-13,462
0,000	-56,433
0,000	-31,119
0,000	-68,285
0,000	-37,871
0,000	-69,953
0,000	-33,452
0,000	-59,287
0,000	-18,146
0,000	-41,107
0,000	1,961
0,000	-20,410
0,000	21,691
0,000	-3,636
0,000	32,527
0,000	-0,010
0,000	30,373
0,000	-6,765
0,000	20,157
0,000	-17,146
0,000	12,096
0,000	-21,273
0,000	11,345
0,000	-21,030
0,000	11,785
0,000	-21,689
0,000	10,368
0,000	-22,792
0,000	10,917
0,000	-19,871
0,000	12,967
0,000	-20,956
0,000	11,675
0,000	-20,244
0,000	12,839
0,000	-19,910
0,000	12,577
0,000	-20,627
0,000	10,464
0,000	-24,311
0,000	5,706
0,000	-30,288
0,000	-1,543
0,000	-38,894
0,000	-12,090
0,000	-49,740
0,000	-19,777
0,000	-53,632
0,000	-22,137
0,000	-56,252
0,000	-26,294
0,000	-62,012
0,000	-31,729
0,000	-64,809
0,000	-31,523
0,000	-62,411
0,000	-25,714
0,000	-50,531
0,000	-7,480
0,000	-28,878
0,000	15,819
0,000	-2,282
0,000	46,270
0,000	30,125
0,000	78,520
0,000	60,256
0,000	104,320
0,000	79,634
0,000	116,388
0,000	85,505
0,000	118,142
0,000	84,673
0,000	115,274
0,000	80,407
0,000	111,827
0,000	77,773
0,000	106,635
0,000	68,670
0,000	96,477
0,000	59,367
0,000	85,907
0,000	46,564
0,000	72,879
0,000	34,378
0,000	62,643
0,000	25,532
0,000	52,313
0,000	12,647
0,000	34,742
0,000	-11,074
0,000	8,535
0,000	-36,935
0,000	-14,880
0,000	-54,995
0,000	-28,350
0,000	-66,081
0,000	-36,624
0,000	-69,826
0,000	-35,975
0,000	-66,074
0,000	-29,825
0,000	-56,932
0,000	-18,852
0,000	-45,996
0,000	-7,954
0,000	-34,649
0,000	2,545
0,000	-25,083
0,000	11,290
0,000	-20,140
0,000	12,029
0,000	-22,086
0,000	7,659
0,000	-29,734
0,000	-1,190
0,000	-37,126
0,000	-7,425
0,000	-42,560
0,000	-13,662
0,000	-50,998
0,000	-22,626
0,000	-59,418
0,000	-28,709
0,000	-59,325
0,000	-21,520
0,000	-47,399
0,000	-7,292
0,000	-32,331
0,000	6,189
0,000	-22,056
0,000	12,577
0,000	-20,140
0,000	11,328
0,000	-22,736
0,000	8,855
0,000	-23,214
0,000	10,390
0,000	-20,638
0,000	12,875
0,000	-19,296
0,000	14,117
0,000	-18,244
0,000	15,497
0,000	-18,000
0,000	10,942
0,000	-27,430
0,000	-1,399
0,000	-39,649
0,000	-11,911
0,000	-50,095
0,000	-23,541
0,000	-63,145
0,000	-39,358
0,000	-80,051
0,000	-52,747
0,000	-87,569
0,000	-52,100
0,000	-79,189
0,000	-41,031
0,000	-67,504
0,000	-29,831
0,000	-59,465
0,000	-25,756
0,000	-55,827
0,000	-20,587
0,000	-51,361
0,000	-18,768
0,000	-52,751
0,000	-21,780
0,000	-54,891
0,000	-21,332
0,000	-53,107
0,000	-20,488
0,000	-54,263
0,000	-25,596
0,000	-63,101
0,000	-34,730
0,000	-68,233
0,000	-31,560
0,000	-58,092
0,000	-18,543
0,000	-47,396
0,000	-14,797
0,000	-49,979
0,000	-23,030
0,000	-62,865
0,000	-34,907
0,000	-68,835
0,000	-35,189
0,000	-66,085
0,000	-31,604
0,000	-60,466
0,000	-22,836
0,000	-52,027
0,000	-15,517
0,000	-43,840
0,000	-7,730
0,000	-41,311
0,000	-12,665
0,000	-50,372
0,000	-23,665
0,000	-61,593
0,000	-33,718
0,000	-71,157
0,000	-43,680
0,000	-81,148
0,000	-51,354
0,000	-85,911
0,000	-54,580
0,000	-89,680
0,000	-62,072
0,000	-99,745
0,000	-73,719
0,000	-112,081
0,000	-83,160
0,000	-117,869
0,000	-84,709
0,000	-112,097
0,000	-72,271
0,000	-96,889
0,000	-57,129
0,000	-80,943
0,000	-38,616
0,000	-62,744
0,000	-23,501
0,000	-51,363
0,000	-15,801
0,000	-45,721
0,000	-10,453
0,000	-41,489
0,000	-6,597
0,000	-35,616
0,000	1,051
0,000	-27,665
0,000	8,221
0,000	-20,631
0,000	15,424
0,000	-13,153
0,000	23,160
0,000	-6,486
0,000	28,263
0,000	-2,116
0,000	32,499
0,000	-0,008
0,000	30,466
0,000	-6,871
0,000	19,321
0,000	-20,810
0,000	4,844
0,000	-33,171
0,000	-4,103
0,000	-38,255
0,000	-6,262
0,000	-39,944
0,000	-8,336
0,000	-42,370
0,000	-13,245
0,000	-49,670
0,000	-20,378
0,000	-55,631
0,000	-27,140
0,000	-65,259
0,000	-39,525
0,000	-77,674
0,000	-48,329
0,000	-80,605
0,000	-45,484
0,000	-74,961
0,000	-39,738
0,000	-71,505
0,000	-40,142
0,000	-75,150
0,000	-44,587
0,000	-78,150
0,000	-45,832
0,000	-79,190
0,000	-46,957
0,000	-76,896
0,000	-38,875
0,000	-63,976
0,000	-24,025
0,000	-51,823
0,000	-19,334
0,000	-56,528
0,000	-28,579
0,000	-63,111
0,000	-28,054
0,000	-54,975
0,000	-15,842
0,000	-41,178
0,000	-2,847
0,000	-33,107
0,000	1,259
0,000	-28,814
0,000	6,668
0,000	-22,388
0,000	12,734
0,000	-18,126
0,000	14,563
0,000	-20,254
0,000	8,900
0,000	-27,115
0,000	2,478
0,000	-32,964
0,000	-3,959
0,000	-39,315
0,000	-9,341
0,000	-44,420
0,000	-14,369
0,000	-47,786
0,000	-15,627
0,000	-48,443
0,000	-15,656
0,000	-46,126
0,000	-10,901
0,000	-40,334
0,000	-5,237
0,000	-35,696
0,000	-3,613
0,000	-38,712
0,000	-8,788
0,000	-42,682
0,000	-10,129
0,000	-41,532
0,000	-9,184
0,000	-41,446
0,000	-7,774
0,000	-38,674
0,000	-4,897
0,000	-37,795
0,000	-5,851
0,000	-39,413
0,000	-10,505
0,000	-48,942
0,000	-24,147
0,000	-63,261
0,000	-35,910
0,000	-71,234
0,000	-38,791
0,000	-70,427
0,000	-36,528
0,000	-67,857
0,000	-35,223
0,000	-65,312
0,000	-28,627
0,000	-56,808
0,000	-20,785
