0,000	67,328
0,000	97,778
0,000	60,447
0,000	93,833
0,000	58,933
0,000	93,304
0,000	59,017
0,000	93,539
0,000	58,793
0,000	90,698
0,000	49,573
0,000	76,220
0,000	34,911
0,000	65,031
0,000	28,483
0,000	62,679
0,000	27,638
0,000	62,144
0,000	26,772
0,000	60,400
0,000	26,105
0,000	62,250
0,000	29,786
0,000	65,238
0,000	30,288
0,000	64,868
0,000	31,763
0,000	67,538
0,000	34,325
0,000	69,124
0,000	33,327
0,000	65,939
0,000	28,274
0,000	59,441
0,000	19,486
0,000	49,275
0,000	11,851
0,000	45,892
0,000	12,419
0,000	49,152
0,000	17,897
0,000	57,504
0,000	28,223
0,000	68,710
0,000	40,973
0,000	81,457
0,000	49,848
0,000	85,144
0,000	49,704
0,000	82,412
0,000	45,771
0,000	78,321
0,000	42,680
0,000	78,585
0,000	46,537
0,000	82,904
0,000	47,372
0,000	78,510
0,000	40,066
0,000	70,687
0,000	32,292
0,000	63,585
0,000	24,945
0,000	55,097
0,000	17,073
0,000	49,025
0,000	13,811
0,000	49,714
0,000	17,755
0,000	56,054
0,000	25,410
0,000	63,981
0,000	32,771
0,000	69,742
0,000	35,084
0,000	68,767
0,000	30,460
0,000	58,826
0,000	16,103
0,000	42,914
0,000	4,007
0,000	39,452
0,000	9,415
0,000	51,041
0,000	23,277
0,000	64,710
0,000	37,135
0,000	79,196
0,000	50,511
0,000	89,092
0,000	55,501
0,000	89,072
0,000	51,887
0,000	84,170
0,000	48,523
0,000	82,792
0,000	47,367
0,000	80,669
0,000	43,963
0,000	76,874
0,000	40,923
0,000	74,904
0,000	38,265
0,000	70,435
0,000	31,843
0,000	63,201
0,000	25,827
0,000	58,319
0,000	21,433
0,000	53,084
0,000	14,220
0,000	45,033
0,000	7,635
0,000	40,195
0,000	3,483
0,000	36,511
0,000	-0,255
0,000	32,050
0,000	-5,647
0,000	26,067
0,000	-10,816
0,000	22,438
0,000	-12,107
0,000	24,262
0,000	-9,061
0,000	27,395
0,000	-5,627
0,000	33,199
0,000	3,536
0,000	42,929
0,000	11,165
0,000	47,617
0,000	12,732
0,000	47,087
0,000	11,977
0,000	47,312
0,000	14,638
0,000	53,352
0,000	21,736
0,000	58,015
0,000	23,614
0,000	58,785
0,000	24,744
0,000	60,075
0,000	26,193
0,000	61,836
0,000	26,298
0,000	58,315
0,000	19,495
0,000	49,863
0,000	12,208
0,000	44,998
0,000	5,880
0,000	33,806
0,000	-7,877
0,000	22,236
0,000	-14,805
0,000	20,971
0,000	-9,863
0,000	31,121
0,000	2,081
0,000	40,356
0,000	7,055
0,000	41,918
0,000	7,526
0,000	41,503
0,000	4,112
0,000	35,780
0,000	-3,813
0,000	24,386
0,000	-18,623
0,000	7,689
0,000	-35,247
0,000	-6,867
0,000	-46,605
0,000	-14,772
0,000	-50,501
0,000	-14,258
0,000	-44,781
0,000	-4,553
0,000	-34,589
0,000	4,235
0,000	-27,302
0,000	9,558
0,000	-25,668
0,000	6,582
0,000	-32,266
0,000	-1,512
0,000	-41,451
0,000	-10,809
0,000	-48,573
0,000	-16,058
0,000	-51,641
0,000	-17,508
0,000	-54,712
0,000	-23,712
0,000	-64,091
0,000	-34,297
0,000	-73,514
0,000	-42,899
0,000	-80,615
0,000	-45,996
0,000	-80,022
0,000	-42,970
0,000	-76,771
0,000	-41,689
0,000	-77,128
0,000	-42,698
0,000	-76,867
0,000	-40,048
0,000	-72,131
0,000	-34,428
0,000	-67,277
0,000	-30,655
0,000	-64,229
0,000	-28,860
0,000	-64,607
0,000	-32,556
0,000	-72,042
0,000	-42,122
0,000	-79,782
0,000	-44,224
0,000	-74,149
0,000	-31,285
0,000	-59,646
0,000	-20,331
0,000	-52,964
0,000	-16,126
0,000	-49,867
0,000	-15,090
0,000	-52,736
0,000	-21,581
0,000	-60,832
0,000	-31,347
0,000	-70,430
0,000	-38,540
0,000	-73,953
0,000	-36,954
0,000	-69,590
0,000	-33,213
0,000	-66,542
0,000	-28,920
0,000	-61,377
0,000	-25,295
0,000	-60,973
0,000	-27,970
0,000	-65,216
0,000	-32,490
0,000	-68,413
0,000	-33,840
0,000	-68,080
0,000	-30,417
0,000	-60,962
0,000	-20,069
0,000	-49,825
0,000	-11,866
0,000	-45,770
0,000	-12,161
0,000	-49,490
0,000	-15,873
0,000	-51,245
0,000	-17,465
0,000	-53,756
0,000	-19,884
0,000	-55,033
0,000	-18,975
0,000	-51,129
0,000	-10,862
0,000	-38,482
0,000	3,762
0,000	-25,823
0,000	11,804
0,000	-21,762
0,000	14,287
0,000	-19,888
0,000	16,712
0,000	-16,305
0,000	21,095
0,000	-10,366
0,000	28,627
0,000	-2,150
0,000	37,385
0,000	7,788
0,000	48,372
0,000	20,580
0,000	63,354
0,000	36,275
0,000	78,128
0,000	46,784
0,000	81,916
0,000	44,166
0,000	74,183
0,000	33,390
0,000	61,280
0,000	18,420
0,000	46,298
0,000	4,887
0,000	34,601
0,000	-4,300
0,000	29,263
0,000	-3,619
0,000	34,844
0,000	4,379
0,000	45,153
0,000	15,370
0,000	53,729
0,000	20,649
0,000	55,762
0,000	20,338
0,000	54,874
0,000	20,401
0,000	57,434
0,000	26,508
0,000	66,519
0,000	37,791
0,000	79,315
0,000	49,685
0,000	88,408
0,000	56,299
0,000	92,560
0,000	56,861
0,000	88,291
0,000	47,958
0,000	78,134
0,000	38,626
0,000	69,972
0,000	31,840
0,000	62,893
0,000	24,577
0,000	55,370
0,000	14,680
0,000	42,809
0,000	1,146
0,000	30,290
0,000	-8,173
0,000	25,704
0,000	-7,445
0,000	30,966
0,000	0,053
0,000	38,768
0,000	6,969
0,000	44,467
0,000	13,409
0,000	52,862
0,000	21,965
0,000	58,974
0,000	24,414
0,000	58,925
0,000	24,700
0,000	61,494
0,000	29,004
0,000	65,893
0,000	30,589
0,000	62,594
0,000	22,331
0,000	52,057
0,000	13,109
0,000	45,680
0,000	8,187
0,000	41,079
0,000	4,331
0,000	37,261
0,000	1,207
0,000	35,026
0,000	1,087
0,000	38,272
0,000	5,319
0,000	40,695
0,000	4,193
0,000	37,064
0,000	0,646
0,000	34,879
0,000	1,124
0,000	39,208
0,000	9,111
0,000	48,622
0,000	16,884
0,000	53,680
0,000	20,478
0,000	55,867
0,000	18,905
0,000	49,414
0,000	8,152
0,000	35,606
0,000	-5,326
0,000	24,924
0,000	-14,130
0,000	16,845
0,000	-22,767
0,000	6,206
0,000	-35,244
0,000	-7,015
0,000	-47,377
0,000	-15,646
0,000	-52,816
0,000	-19,726
0,000	-56,688
0,000	-24,275
0,000	-60,828
0,000	-26,851
0,000	-60,113
0,000	-20,231
0,000	-49,148
0,000	-8,420
0,000	-40,016
0,000	-4,189
0,000	-38,278
0,000	-2,035
0,000	-34,767
0,000	1,941
0,000	-33,252
0,000	0,766
0,000	-35,349
0,000	-1,318
0,000	-35,120
0,000	3,281
0,000	-26,667
0,000	14,667
0,000	-15,063
0,000	23,487
0,000	-7,501
0,000	32,540
0,000	4,115
0,000	44,221
0,000	11,794
0,000	46,490
0,000	9,496
0,000	41,221
0,000	3,711
0,000	35,610
0,000	-3,846
0,000	26,029
0,000	-14,615
0,000	13,759
0,000	-26,246
0,000	5,216
0,000	-31,079
0,000	3,717
0,000	-31,442
0,000	4,058
0,000	-27,905
0,000	11,319
0,000	-19,166
0,000	18,374
0,000	-15,278
0,000	19,207
0,000	-17,754
0,000	13,319
0,000	-25,494
0,000	5,780
0,000	-31,326
0,000	3,046
0,000	-30,297
0,000	8,744
0,000	-21,131
0,000	18,690
0,000	-11,019
0,000	28,801
0,000	-1,276
0,000	37,995
0,000	5,241
0,000	39,050
0,000	1,096
0,000	32,082
0,000	-5,204
0,000	28,259
0,000	-7,815
0,000	25,146
0,000	-12,888
0,000	18,094
0,000	-20,734
0,000	11,150
0,000	-24,543
0,000	11,568
0,000	-21,553
0,000	15,316
0,000	-16,885
0,000	20,017
0,000	-14,391
0,000	19,981
0,000	-17,229
0,000	12,928
0,000	-27,619
0,000	1,414
0,000	-39,731
0,000	-10,881
0,000	-49,010
0,000	-14,604
0,000	-47,699
0,000	-9,539
0,000	-39,666
0,000	1,871
0,000	-26,119
0,000	13,673
0,000	-17,360
0,000	20,869
0,000	-12,204
0,000	23,145
0,000	-12,440
0,000	21,692
0,000	-12,056
0,000	25,150
0,000	-7,112
0,000	29,835
0,000	-2,898
0,000	33,778
0,000	-0,365
0,000	33,524
0,000	-1,349
0,000	33,902
0,000	-0,624
0,000	33,846
0,000	-2,705
0,000	29,509
0,000	-9,573
0,000	20,291
0,000	-20,012
0,000	8,974
0,000	-31,732
0,000	-2,612
0,000	-41,797
0,000	-8,944
0,000	-42,973
0,000	-5,422
0,000	-37,265
0,000	0,023
0,000	-33,803
0,000	0,371
0,000	-36,656
0,000	-4,002
0,000	-41,534
0,000	-9,063
0,000	-46,534
0,000	-14,214
0,000	-51,409
0,000	-18,769
0,000	-54,473
0,000	-19,333
0,000	-54,226
0,000	-19,193
0,000	-54,514
0,000	-20,896
0,000	-57,439
0,000	-23,635
0,000	-57,070
0,000	-19,446
0,000	-52,343
0,000	-15,373
0,000	-47,549
0,000	-8,553
0,000	-37,665
0,000	2,686
0,000	-29,436
0,000	5,595
0,000	-31,252
0,000	-0,322
0,000	-39,538
0,000	-7,536
0,000	-42,168
0,000	-5,307
0,000	-35,948
0,000	5,185
0,000	-22,917
0,000	16,688
0,000	-14,166
0,000	23,190
0,000	-10,218
0,000	24,677
0,000	-12,243
0,000	18,217
0,000	-21,876
0,000	8,843
0,000	-29,821
0,000	1,435
0,000	-36,055
0,000	-3,116
0,000	-40,898
0,000	-8,431
0,000	-45,189
0,000	-12,056
0,000	-46,888
0,000	-10,424
0,000	-43,104
0,000	-7,531
0,000	-43,686
0,000	-12,755
0,000	-52,700
0,000	-24,302
0,000	-66,369
0,000	-39,393
0,000	-81,319
0,000	-52,483
0,000	-91,906
0,000	-58,557
0,000	-90,905
0,000	-51,714
0,000	-82,293
0,000	-44,694
0,000	-77,800
0,000	-41,797
0,000	-75,180
0,000	-39,361
0,000	-72,850
0,000	-35,539
0,000	-67,010
0,000	-26,674
0,000	-54,973
0,000	-15,214
0,000	-45,367
0,000	-6,628
0,000	-37,976
0,000	-0,973
0,000	-34,717
0,000	-0,736
0,000	-37,390
0,000	-4,275
0,000	-39,430
0,000	-2,556
0,000	-36,168
0,000	-1,355
0,000	-37,884
0,000	-6,426
0,000	-44,187
0,000	-11,472
0,000	-48,760
0,000	-15,543
0,000	-49,867
0,000	-14,176
0,000	-47,975
0,000	-11,702
0,000	-42,836
0,000	-3,945
0,000	-34,883
0,000	3,607
0,000	-28,247
0,000	8,269
0,000	-26,935
0,000	5,475
0,000	-33,944
0,000	-5,831
0,000	-45,926
0,000	-15,667
0,000	-52,533
0,000	-15,059
0,000	-42,897
0,000	0,396
0,000	-25,788
0,000	16,225
0,000	-14,017
0,000	23,627
0,000	-9,296
0,000	23,705
0,000	-16,042
0,000	13,498
0,000	-26,673
0,000	2,964
0,000	-37,384
0,000	-7,955
0,000	-45,387
0,000	-9,314
0,000	-40,889
0,000	-3,076
0,000	-36,381
0,000	-1,993
0,000	-39,020
0,000	-6,946
0,000	-44,811
0,000	-14,985
0,000	-55,343
0,000	-23,700
0,000	-60,333
0,000	-27,440
0,000	-62,984
0,000	-28,064
0,000	-63,634
0,000	-29,091
0,000	-64,213
0,000	-31,464
0,000	-68,201
0,000	-33,446
0,000	-65,693
0,000	-27,193
0,000	-57,925
0,000	-20,524
0,000	-53,659
0,000	-19,255
0,000	-54,712
0,000	-21,124
0,000	-56,265
0,000	-20,474
0,000	-53,593
0,000	-15,580
0,000	-45,501
0,000	-6,564
0,000	-36,999
0,000	1,977
0,000	-29,485
0,000	7,540
0,000	-25,511
0,000	12,585
0,000	-16,598
0,000	25,829
0,000	-0,300
0,000	43,808
0,000	17,399
0,000	55,700
0,000	21,007
0,000	54,656
0,000	17,092
0,000	46,028
0,000	1,481
0,000	22,733
0,000	-24,912
0,000	-1,562
0,000	-44,532
0,000	-13,231
0,000	-46,624
0,000	-8,882
0,000	-41,009
0,000	-5,099
0,000	-39,686
0,000	-5,247
0,000	-39,406
0,000	-1,649
0,000	-31,201
0,000	10,298
0,000	-17,075
0,000	23,757
0,000	-7,248
0,000	28,099
0,000	-6,009
0,000	29,879
0,000	-4,210
0,000	30,921
0,000	-5,139
0,000	26,129
0,000	-11,896
0,000	21,135
0,000	-14,164
0,000	19,659
0,000	-18,479
0,000	11,685
0,000	-27,773
0,000	1,809
0,000	-35,760
0,000	-2,198
0,000	-37,565
0,000	-3,367
0,000	-38,696
0,000	-5,025
0,000	-40,084
0,000	-6,237
0,000	-40,390
0,000	-3,509
0,000	-33,826
0,000	6,835
0,000	-21,657
0,000	17,497
0,000	-13,652
0,000	23,853
0,000	-8,980
0,000	25,952
0,000	-8,829
0,000	25,646
0,000	-10,306
0,000	22,061
0,000	-14,964
0,000	17,447
0,000	-20,296
0,000	11,631
0,000	-25,421
0,000	8,411
0,000	-25,956
0,000	9,875
0,000	-24,547
0,000	7,589
0,000	-31,234
0,000	0,837
0,000	-33,026
0,000	3,641
0,000	-28,106
0,000	10,860
0,000	-18,709
0,000	21,721
0,000	-9,957
0,000	24,875
0,000	-10,280
0,000	23,001
0,000	-13,117
0,000	20,197
0,000	-17,625
0,000	11,209
0,000	-30,105
0,000	-0,295
0,000	-36,815
0,000	-1,374
0,000	-34,171
0,000	1,330
0,000	-33,450
0,000	-0,375
0,000	-38,372
0,000	-7,977
0,000	-46,917
0,000	-15,966
0,000	-54,597
0,000	-21,664
0,000	-55,477
0,000	-18,183
0,000	-47,982
0,000	-6,227
0,000	-33,618
0,000	7,424
0,000	-23,647
0,000	11,590
0,000	-23,359
0,000	9,942
0,000	-24,922
0,000	11,557
0,000	-19,630
0,000	19,450
0,000	-13,097
0,000	22,044
0,000	-14,357
0,000	16,299
0,000	-21,498
0,000	11,289
0,000	-24,603
0,000	8,447
0,000	-29,834
0,000	-0,361
0,000	-38,724
0,000	-4,839
0,000	-38,209
0,000	0,272
0,000	-28,911
0,000	11,278
0,000	-18,796
0,000	19,061
0,000	-12,509
0,000	23,908
0,000	-10,708
0,000	23,672
0,000	-12,572
0,000	20,662
0,000	-14,771
0,000	17,928
0,000	-19,498
0,000	13,672
0,000	-21,382
0,000	12,973
0,000	-22,808
0,000	10,109
0,000	-24,649
0,000	11,387
0,000	-22,404
0,000	12,901
0,000	-22,803
0,000	11,104
0,000	-22,381
0,000	15,529
0,000	-15,501
0,000	22,381
0,000	-8,387
0,000	31,172
0,000	1,552
0,000	40,881
0,000	10,408
0,000	49,804
0,000	19,154
0,000	57,124
0,000	24,951
0,000	59,747
0,000	23,157
0,000	55,253
0,000	18,645
0,000	52,704
0,000	18,106
0,000	52,276
0,000	16,447
0,000	48,921
0,000	12,032
0,000	43,650
0,000	5,850
0,000	37,948
0,000	0,595
0,000	31,340
0,000	-8,576
0,000	20,292
0,000	-18,642
0,000	13,686
0,000	-22,571
0,000	11,273
0,000	-23,294
0,000	12,322
0,000	-21,521
0,000	12,592
0,000	-24,070
0,000	7,849
0,000	-28,965
0,000	6,412
0,000	-25,399
0,000	12,606
0,000	-19,609
0,000	15,954
0,000	-19,770
0,000	12,550
0,000	-25,147
0,000	5,957
0,000	-32,720
0,000	-3,046
0,000	-42,351
0,000	-8,885
0,000	-41,880
0,000	-3,817
0,000	-33,660
0,000	5,036
0,000	-27,192
0,000	8,783
0,000	-26,454
0,000	5,785
0,000	-32,738
0,000	-1,998
0,000	-39,680
0,000	-6,658
0,000	-41,448
0,000	-6,526
0,000	-40,479
0,000	-5,197
0,000	-39,159
0,000	-4,175
0,000	-38,250
0,000	-1,596
0,000	-32,991
0,000	4,163
0,000	-29,020
0,000	5,611
0,000	-29,652
0,000	4,755
0,000	-27,929
0,000	11,691
0,000	-15,568
0,000	27,980
0,000	2,050
0,000	43,417
0,000	13,736
0,000	50,719
0,000	15,434
0,000	47,289
0,000	9,283
0,000	40,827
0,000	2,101
0,000	31,587
0,000	-7,051
0,000	25,996
0,000	-8,968
0,000	25,995
0,000	-6,608
0,000	30,624
0,000	-2,358
0,000	31,635
0,000	-5,481
0,000	27,236
0,000	-8,147
0,000	26,781
0,000	-6,650
0,000	29,547
0,000	-2,027
0,000	36,578
0,000	5,402
0,000	42,118
0,000	7,952
0,000	40,951
0,000	2,741
0,000	32,696
0,000	-6,970
0,000	21,599
0,000	-21,805
0,000	2,059
0,000	-44,284
0,000	-21,666
0,000	-67,343
0,000	-43,651
0,000	-88,414
0,000	-62,108
0,000	-104,532
0,000	-77,912
0,000	-120,344
0,000	-94,387
0,000	-136,702
0,000	-108,144
0,000	-147,600
0,000	-116,843
0,000	-153,473
0,000	-119,054
0,000	-151,239
0,000	-111,092
0,000	-136,640
0,000	-91,437
0,000	-114,169
0,000	-68,299
0,000	-91,373
0,000	-45,098
0,000	-67,129
0,000	-20,273
0,000	-44,729
0,000	-3,573
0,000	-35,001
0,000	1,662
0,000	-30,225
0,000	5,967
0,000	-25,689
0,000	12,760
0,000	-15,664
0,000	25,539
0,000	-2,462
0,000	37,395
0,000	6,365
0,000	43,029
0,000	11,462
0,000	50,165
0,000	18,721
0,000	54,881
0,000	21,031
0,000	55,258
0,000	21,345
0,000	57,444
0,000	23,517
0,000	57,606
0,000	21,775
0,000	54,230
0,000	17,339
0,000	48,391
0,000	8,703
0,000	39,397
0,000	2,568
0,000	36,940
0,000	3,218
0,000	37,358
0,000	1,257
0,000	33,536
0,000	-3,485
0,000	28,656
0,000	-8,502
0,000	25,392
0,000	-8,167
0,000	28,192
0,000	-3,329
0,000	34,934
0,000	2,747
0,000	39,038
0,000	5,501
0,000	41,911
0,000	9,574
0,000	45,685
0,000	10,720
0,000	43,138
0,000	5,767
0,000	37,074
0,000	1,097
0,000	36,362
0,000	5,080
0,000	44,052
0,000	11,610
0,000	45,180
0,000	8,498
0,000	39,254
0,000	0,644
0,000	32,790
0,000	-1,211
0,000	34,876
0,000	0,344
0,000	33,588
0,000	-2,306
0,000	31,670
0,000	-1,212
0,000	37,464
0,000	7,363
0,000	44,158
0,000	9,873
0,000	43,957
0,000	7,556
0,000	39,780
0,000	6,558
0,000	42,825
0,000	7,558
0,000	37,711
0,000	-1,301
0,000	30,096
0,000	-4,787
0,000	31,779
0,000	-2,855
0,000	27,546
0,000	-13,702
0,000	13,386
0,000	-26,951
0,000	2,641
0,000	-34,172
0,000	0,354
0,000	-32,683
0,000	4,088
0,000	-28,043
0,000	7,998
0,000	-24,888
0,000	11,773
0,000	-20,436
0,000	16,852
0,000	-14,369
0,000	22,745
0,000	-12,244
0,000	18,947
0,000	-21,441
0,000	6,807
0,000	-34,144
0,000	-5,390
0,000	-44,620
0,000	-12,207
0,000	-45,835
0,000	-10,307
0,000	-44,450
0,000	-8,839
0,000	-41,240
0,000	-4,263
0,000	-36,068
0,000	2,339
0,000	-27,025
0,000	12,376
0,000	-17,751
0,000	18,805
0,000	-17,028
0,000	13,538
0,000	-25,292
0,000	5,630
0,000	-30,897
0,000	3,471
0,000	-30,819
0,000	3,702
0,000	-30,346
0,000	5,131
0,000	-27,448
0,000	11,224
0,000	-19,170
0,000	18,735
0,000	-14,371
0,000	21,159
0,000	-14,217
0,000	18,555
0,000	-17,702
0,000	16,036
0,000	-19,719
0,000	12,600
0,000	-24,899
0,000	7,878
0,000	-26,805
0,000	9,137
0,000	-24,000
0,000	10,935
0,000	-24,118
0,000	8,320
0,000	-28,574
0,000	3,846
0,000	-29,716
0,000	7,311
0,000	-26,287
0,000	7,931
0,000	-27,956
0,000	4,643
0,000	-31,010
0,000	4,578
0,000	-26,719
0,000	11,873
0,000	-18,784
0,000	19,758
0,000	-11,146
0,000	24,410
0,000	-9,828
0,000	22,779
0,000	-15,439
0,000	15,421
0,000	-22,050
0,000	9,857
0,000	-26,651
0,000	7,798
0,000	-24,007
0,000	15,269
0,000	-12,119
0,000	31,773
0,000	7,281
0,000	50,732
0,000	20,990
0,000	56,542
0,000	19,118
0,000	49,504
0,000	9,840
0,000	37,298
0,000	-7,072
0,000	17,659
0,000	-25,263
0,000	1,394
0,000	-40,483
0,000	-13,014
0,000	-55,166
0,000	-27,484
0,000	-66,851
0,000	-34,131
0,000	-64,409
0,000	-20,754
0,000	-44,018
0,000	0,393
0,000	-26,704
0,000	12,573
0,000	-19,033
0,000	18,140
0,000	-14,170
0,000	21,997
0,000	-12,713
0,000	19,623
0,000	-18,469
0,000	11,756
0,000	-24,688
0,000	8,484
0,000	-27,786
0,000	4,248
0,000	-33,474
0,000	-4,145
0,000	-44,434
0,000	-15,037
0,000	-55,852
0,000	-27,907
0,000	-67,499
0,000	-36,100
0,000	-71,864
0,000	-38,732
0,000	-73,276
0,000	-35,886
0,000	-66,138
0,000	-26,813
0,000	-57,030
0,000	-19,559
0,000	-52,959
0,000	-18,863
0,000	-53,608
0,000	-16,569
0,000	-49,089
0,000	-12,794
0,000	-45,597
0,000	-9,933
0,000	-41,094
0,000	-1,087
0,000	-30,186
0,000	6,295
0,000	-30,114
0,000	1,416
0,000	-35,876
0,000	-2,924
0,000	-38,468
0,000	-5,179
0,000	-39,842
0,000	-4,123
0,000	-36,919
0,000	-1,721
0,000	-34,394
0,000	2,311
0,000	-32,033
0,000	1,520
0,000	-33,549
0,000	-1,632
0,000	-40,322
0,000	-11,941
0,000	-52,683
0,000	-24,164
0,000	-64,511
0,000	-34,897
0,000	-73,319
0,000	-43,681
0,000	-81,560
0,000	-47,941
0,000	-82,169
0,000	-46,018
0,000	-79,313
0,000	-43,835
0,000	-78,089
0,000	-42,405
0,000	-73,301
0,000	-33,581
0,000	-60,893
0,000	-18,935
0,000	-48,836
0,000	-12,742
0,000	-47,875
0,000	-13,659
0,000	-48,680
0,000	-16,104
0,000	-53,455
0,000	-20,728
0,000	-56,451
0,000	-21,892
0,000	-54,181
0,000	-15,830
0,000	-45,948
0,000	-5,896
0,000	-35,285
0,000	2,599
0,000	-30,666
0,000	3,991
0,000	-30,029
0,000	7,502
0,000	-23,874
0,000	11,943
0,000	-22,827
0,000	11,263
0,000	-23,167
0,000	10,574
0,000	-25,984
0,000	4,850
0,000	-32,982
0,000	-1,083
0,000	-38,178
0,000	-6,551
0,000	-41,159
0,000	-5,051
0,000	-36,699
0,000	1,787
0,000	-28,213
0,000	9,779
0,000	-21,170
0,000	16,625
0,000	-14,092
0,000	24,086
0,000	-5,841
0,000	33,199
0,000	3,856
0,000	42,195
0,000	10,496
0,000	47,728
0,000	14,379
0,000	50,567
0,000	19,485
0,000	57,407
0,000	25,917
0,000	63,266
0,000	33,019
0,000	71,618
0,000	41,943
0,000	81,781
0,000	53,078
0,000	92,481
0,000	63,194
0,000	101,132
0,000	67,252
0,000	101,480
0,000	66,303
0,000	99,760
0,000	63,391
0,000	95,662
0,000	59,913
0,000	93,912
0,000	59,376
0,000	93,257
0,000	56,593
0,000	88,009
0,000	51,180
0,000	84,442
0,000	49,097
0,000	83,042
0,000	47,737
0,000	80,549
0,000	42,548
0,000	70,671
0,000	31,285
0,000	61,397
0,000	22,084
0,000	51,507
0,000	11,876
0,000	41,271
0,000	4,110
0,000	39,143
0,000	7,889
0,000	47,529
0,000	19,132
0,000	58,153
0,000	25,821
0,000	60,917
0,000	27,044
0,000	60,792
0,000	23,631
0,000	52,496
0,000	11,990
0,000	41,628
0,000	4,861
0,000	39,737
0,000	7,947
0,000	44,205
0,000	10,392
0,000	45,797
0,000	11,547
0,000	45,650
0,000	10,685
0,000	44,154
0,000	10,783
0,000	46,886
0,000	12,934
0,000	46,983
0,000	13,259
0,000	49,149
0,000	17,803
0,000	56,314
0,000	26,537
0,000	65,162
0,000	34,142
0,000	69,338
0,000	33,707
0,000	65,373
0,000	28,153
0,000	60,979
0,000	24,015
0,000	55,071
0,000	17,763
0,000	49,726
0,000	13,411
0,000	46,010
0,000	9,809
0,000	42,949
0,000	7,758
0,000	39,966
0,000	3,286
0,000	37,928
0,000	5,966
0,000	45,603
0,000	17,675
0,000	56,568
0,000	26,287
0,000	62,095
0,000	27,653
0,000	62,737
0,000	29,858
0,000	64,487
0,000	29,375
0,000	61,631
0,000	23,992
0,000	54,561
0,000	16,144
0,000	47,265
0,000	9,594
0,000	41,928
0,000	5,494
0,000	38,265
0,000	3,529
0,000	38,460
0,000	7,622
0,000	47,690
0,000	20,769
0,000	62,491
0,000	35,143
0,000	74,444
0,000	43,580
0,000	80,407
0,000	46,475
0,000	80,162
0,000	43,520
0,000	74,240
0,000	36,584
0,000	70,334
0,000	36,601
0,000	70,046
0,000	33,208
0,000	63,947
0,000	25,152
0,000	54,709
0,000	14,997
0,000	43,459
0,000	2,919
0,000	31,563
0,000	-7,730
0,000	21,255
0,000	-17,563
0,000	13,723
0,000	-21,149
0,000	15,443
0,000	-16,774
0,000	20,979
0,000	-8,607
0,000	29,445
0,000	-2,022
0,000	33,629
0,000	0,339
0,000	36,690
0,000	4,036
0,000	39,846
0,000	7,020
0,000	44,807
0,000	15,605
0,000	53,734
0,000	18,735
0,000	49,428
0,000	8,987
0,000	36,924
0,000	-2,571
0,000	28,377
0,000	-7,865
0,000	25,461
0,000	-10,443
0,000	20,950
0,000	-18,033
0,000	10,605
0,000	-29,045
0,000	-0,429
0,000	-40,177
0,000	-10,807
0,000	-49,074
0,000	-18,216
0,000	-56,132
0,000	-24,697
0,000	-59,922
0,000	-25,235
0,000	-57,853
0,000	-21,229
0,000	-53,613
0,000	-18,234
0,000	-52,160
0,000	-16,683
0,000	-48,304
0,000	-9,577
0,000	-38,302
0,000	0,758
0,000	-30,849
0,000	2,331
0,000	-36,185
0,000	-8,074
0,000	-50,500
0,000	-24,888
0,000	-65,778
0,000	-36,567
0,000	-74,780
0,000	-44,081
0,000	-80,084
0,000	-44,053
0,000	-74,132
0,000	-34,847
0,000	-63,750
0,000	-24,257
0,000	-52,357
0,000	-10,255
0,000	-34,955
0,000	10,115
0,000	-13,616
0,000	28,138
0,000	-0,808
0,000	37,196
0,000	5,010
0,000	39,063
0,000	4,429
0,000	37,785
0,000	0,479
0,000	29,276
0,000	-11,800
0,000	15,550
0,000	-24,451
0,000	5,279
0,000	-32,327
0,000	0,497
0,000	-33,744
0,000	1,237
0,000	-33,602
0,000	1,606
0,000	-30,845
0,000	6,356
0,000	-24,433
0,000	12,119
0,000	-22,469
0,000	9,655
0,000	-26,547
0,000	7,444
0,000	-27,998
0,000	4,495
0,000	-31,187
0,000	1,995
0,000	-32,696
0,000	2,186
0,000	-29,689
0,000	8,464
0,000	-21,089
0,000	16,279
0,000	-15,471
0,000	20,766
0,000	-12,885
0,000	22,635
0,000	-9,140
0,000	28,124
0,000	-6,518
0,000	26,891
0,000	-6,875
0,000	29,598
0,000	0,795
0,000	43,206
0,000	18,765
0,000	62,159
0,000	33,915
0,000	71,107
0,000	39,563
0,000	76,507
0,000	42,324
0,000	74,240
0,000	37,194
0,000	68,746
0,000	29,342
0,000	53,298
0,000	6,833
0,000	30,092
0,000	-14,797
0,000	10,440
0,000	-30,960
0,000	-2,897
0,000	-43,452
0,000	-14,548
0,000	-53,980
0,000	-23,335
0,000	-59,529
0,000	-22,849
0,000	-52,039
0,000	-11,919
0,000	-40,157
0,000	-0,080
0,000	-30,083
0,000	7,083
0,000	-25,417
0,000	9,527
0,000	-23,750
0,000	12,128
0,000	-18,333
0,000	21,730
0,000	-7,618
0,000	28,601
0,000	-5,983
0,000	27,590
0,000	-4,657
0,000	34,802
0,000	5,982
0,000	45,284
0,000	14,829
0,000	49,628
0,000	13,512
0,000	46,263
0,000	12,315
0,000	48,044
0,000	15,014
0,000	48,852
0,000	11,309
0,000	40,236
0,000	-0,208
0,000	27,374
0,000	-14,208
