0.000	73.395
0.000	33.932
0.000	70.410
0.000	30.311
0.000	63.643
0.000	19.794
0.000	51.517
0.000	8.642
0.000	45.613
0.000	10.634
0.000	55.298
0.000	26.290
0.000	71.375
0.000	36.783
0.000	75.527
0.000	37.377
0.000	76.010
0.000	38.953
0.000	78.308
0.000	40.338
0.000	76.090
0.000	34.600
0.000	69.916
0.000	29.637
0.000	66.081
0.000	27.166
0.000	63.473
0.000	22.138
0.000	54.928
0.000	11.514
0.000	45.573
0.000	5.355
0.000	43.001
0.000	4.947
0.000	42.520
0.000	3.326
0.000	41.290
0.000	5.561
0.000	48.019
0.000	15.858
0.000	58.982
0.000	23.737
0.000	61.786
0.000	22.883
0.000	61.927
0.000	28.293
0.000	72.284
0.000	39.134
0.000	80.118
0.000	44.390
0.000	84.107
0.000	46.984
0.000	84.492
0.000	44.869
0.000	79.999
0.000	37.434
0.000	70.524
0.000	28.475
0.000	64.469
0.000	25.733
0.000	63.099
0.000	22.757
0.000	56.532
0.000	14.449
0.000	51.003
0.000	16.858
0.000	63.967
0.000	36.884
0.000	83.228
0.000	48.289
0.000	83.869
0.000	38.128
0.000	66.858
0.000	21.405
0.000	54.397
0.000	13.333
0.000	49.391
0.000	9.119
0.000	45.980
0.000	8.669
0.000	49.554
0.000	14.901
0.000	55.579
0.000	16.670
0.000	50.971
0.000	8.557
0.000	43.335
0.000	3.436
0.000	41.444
0.000	4.238
0.000	41.663
0.000	1.348
0.000	35.897
0.000	-6.758
0.000	27.888
0.000	-12.219
0.000	26.451
0.000	-9.093
0.000	33.806
0.000	1.140
0.000	47.037
0.000	18.370
0.000	64.905
0.000	31.877
0.000	72.663
0.000	35.018
0.000	73.118
0.000	34.770
0.000	73.100
0.000	35.452
0.000	72.956
0.000	31.395
0.000	64.127
0.000	20.199
0.000	54.981
0.000	15.542
0.000	53.932
0.000	15.262
0.000	50.835
0.000	8.301
0.000	41.040
0.000	-2.911
0.000	30.248
0.000	-11.838
0.000	22.656
0.000	-20.403
0.000	11.556
0.000	-32.652
0.000	1.409
0.000	-38.716
0.000	0.820
0.000	-33.528
0.000	10.027
0.000	-22.506
0.000	20.919
0.000	-12.427
0.000	31.422
0.000	-1.640
0.000	38.944
0.000	1.189
0.000	38.724
0.000	-0.278
0.000	37.663
0.000	1.043
0.000	42.220
0.000	7.125
0.000	46.527
0.000	8.177
0.000	46.598
0.000	8.582
0.000	47.671
0.000	11.461
0.000	52.481
0.000	15.556
0.000	54.311
0.000	16.993
0.000	56.882
0.000	21.163
0.000	62.594
0.000	25.256
0.000	62.031
0.000	20.158
0.000	54.574
0.000	13.204
0.000	51.289
0.000	15.224
0.000	55.778
0.000	18.391
0.000	55.667
0.000	14.762
0.000	49.090
0.000	6.627
0.000	42.712
0.000	2.802
0.000	39.109
0.000	-1.509
0.000	34.231
0.000	-8.490
0.000	25.755
0.000	-15.206
0.000	22.325
0.000	-14.153
0.000	27.575
0.000	-6.636
0.000	36.020
0.000	1.604
0.000	43.417
0.000	7.188
0.000	45.736
0.000	3.736
0.000	35.895
0.000	-9.592
0.000	23.380
0.000	-17.582
0.000	21.396
0.000	-15.304
0.000	25.151
0.000	-10.902
0.000	30.425
0.000	-4.245
0.000	38.898
0.000	4.084
0.000	43.840
0.000	3.222
0.000	36.891
0.000	-6.302
0.000	29.803
0.000	-7.224
0.000	33.790
0.000	-3.216
0.000	33.875
0.000	-8.371
0.000	26.224
0.000	-14.436
0.000	24.430
0.000	-10.614
0.000	32.478
0.000	-3.073
0.000	36.225
0.000	-2.243
0.000	37.416
0.000	2.062
0.000	44.009
0.000	7.822
0.000	46.199
0.000	5.171
0.000	39.925
0.000	-2.999
0.000	32.446
0.000	-5.663
0.000	36.133
0.000	2.402
0.000	44.728
0.000	10.532
0.000	54.253
0.000	21.886
0.000	67.638
0.000	37.594
0.000	83.491
0.000	49.602
0.000	89.774
0.000	51.306
0.000	90.234
0.000	50.454
0.000	84.422
0.000	37.215
0.000	63.651
0.000	11.929
0.000	38.523
0.000	-9.859
0.000	21.684
0.000	-22.511
0.000	11.456
0.000	-30.512
0.000	6.246
0.000	-31.045
0.000	13.043
0.000	-17.041
0.000	29.777
0.000	-2.406
0.000	39.157
0.000	0.016
0.000	35.655
0.000	-5.993
0.000	31.816
0.000	-4.234
0.000	37.432
0.000	-0.449
0.000	36.000
0.000	-5.787
0.000	32.127
0.000	-3.788
0.000	38.089
0.000	0.995
0.000	39.659
0.000	-0.110
0.000	37.434
0.000	-1.423
0.000	38.246
0.000	1.257
0.000	39.600
0.000	-1.920
0.000	31.172
0.000	-13.478
0.000	20.113
0.000	-20.981
0.000	17.318
0.000	-19.281
0.000	22.464
0.000	-13.542
0.000	25.547
0.000	-12.717
0.000	27.967
0.000	-6.155
0.000	35.828
0.000	-1.907
0.000	34.658
0.000	-8.933
0.000	22.620
0.000	-21.932
0.000	12.535
0.000	-27.461
0.000	10.421
0.000	-28.830
0.000	8.101
0.000	-32.857
0.000	4.450
0.000	-33.667
0.000	5.182
0.000	-35.270
0.000	-0.674
0.000	-41.836
0.000	-2.935
0.000	-35.661
0.000	12.644
0.000	-15.792
0.000	30.378
0.000	-4.063
0.000	34.556
0.000	-5.623
0.000	31.178
0.000	-9.497
0.000	28.471
0.000	-10.025
0.000	28.403
0.000	-9.940
0.000	30.147
0.000	-6.272
0.000	35.132
0.000	-1.349
0.000	39.233
0.000	1.614
0.000	39.284
0.000	-1.625
0.000	34.299
0.000	-6.747
0.000	31.067
0.000	-5.694
0.000	36.058
0.000	2.190
0.000	48.172
0.000	19.103
0.000	68.253
0.000	40.033
0.000	86.875
0.000	53.283
0.000	93.189
0.000	52.614
0.000	87.026
0.000	43.184
0.000	75.461
0.000	29.499
0.000	59.806
0.000	11.717
0.000	39.942
0.000	-7.428
0.000	26.262
0.000	-14.824
0.000	21.060
0.000	-20.984
0.000	13.370
0.000	-28.625
0.000	9.386
0.000	-26.889
0.000	16.000
0.000	-18.214
0.000	22.717
0.000	-17.128
0.000	17.704
0.000	-25.370
0.000	10.687
0.000	-26.890
0.000	14.887
0.000	-18.955
0.000	23.900
0.000	-10.942
0.000	30.248
0.000	-6.020
0.000	35.186
0.000	-1.113
0.000	37.031
0.000	-5.357
0.000	27.042
0.000	-18.192
0.000	14.819
0.000	-27.155
0.000	11.472
0.000	-23.522
0.000	18.859
0.000	-17.261
0.000	24.882
0.000	-8.139
0.000	38.030
0.000	6.297
0.000	48.233
0.000	9.172
0.000	43.246
0.000	-2.058
0.000	29.512
0.000	-13.849
0.000	23.492
0.000	-13.831
0.000	27.408
0.000	-8.050
0.000	33.016
0.000	-4.244
0.000	36.204
0.000	-0.741
0.000	39.776
0.000	1.926
0.000	38.299
0.000	-5.284
0.000	27.175
0.000	-15.973
0.000	20.741
0.000	-18.864
0.000	18.096
0.000	-23.655
0.000	11.005
0.000	-31.951
0.000	3.828
0.000	-34.697
0.000	6.048
0.000	-28.912
0.000	13.640
0.000	-20.879
0.000	22.231
0.000	-9.951
0.000	35.330
0.000	0.218
0.000	37.562
0.000	-6.306
0.000	24.240
0.000	-22.453
0.000	11.316
0.000	-28.854
0.000	9.174
0.000	-30.405
0.000	6.506
0.000	-33.223
0.000	5.700
0.000	-31.191
0.000	10.796
0.000	-24.604
0.000	16.138
0.000	-22.570
0.000	13.988
0.000	-27.555
0.000	7.221
0.000	-34.417
0.000	2.564
0.000	-35.389
0.000	5.497
0.000	-31.895
0.000	6.685
0.000	-32.513
0.000	5.949
0.000	-31.812
0.000	9.174
0.000	-26.734
0.000	14.266
0.000	-21.781
0.000	20.498
0.000	-13.759
0.000	29.672
0.000	-3.638
0.000	39.685
0.000	4.257
0.000	44.636
0.000	7.273
0.000	48.274
0.000	11.299
0.000	50.645
0.000	10.274
0.000	43.671
0.000	-3.616
0.000	25.893
0.000	-21.008
0.000	12.219
0.000	-29.039
0.000	7.726
0.000	-33.199
0.000	1.765
0.000	-40.646
0.000	-3.762
0.000	-41.448
0.000	0.756
0.000	-34.064
0.000	7.621
0.000	-29.130
0.000	12.296
0.000	-22.428
0.000	20.342
0.000	-15.027
0.000	26.022
0.000	-10.951
0.000	29.280
0.000	-7.180
0.000	33.942
0.000	-0.690
0.000	42.249
0.000	6.196
0.000	44.842
0.000	2.741
0.000	36.201
0.000	-7.628
0.000	27.557
0.000	-13.081
0.000	23.599
0.000	-18.810
0.000	14.190
0.000	-30.157
0.000	4.316
0.000	-36.192
0.000	2.247
0.000	-34.958
0.000	5.758
0.000	-31.697
0.000	6.349
0.000	-32.709
0.000	6.531
0.000	-30.457
0.000	9.637
0.000	-28.741
0.000	8.723
0.000	-32.498
0.000	3.756
0.000	-36.108
0.000	2.878
0.000	-35.701
0.000	2.522
0.000	-36.847
0.000	2.296
0.000	-33.965
0.000	9.883
0.000	-22.283
0.000	21.811
0.000	-14.846
0.000	22.637
0.000	-17.726
0.000	19.761
0.000	-18.848
0.000	21.173
0.000	-16.074
0.000	23.199
0.000	-16.497
0.000	18.971
0.000	-22.191
0.000	16.084
0.000	-20.765
0.000	20.882
0.000	-14.261
0.000	25.488
0.000	-15.076
0.000	19.211
0.000	-23.841
0.000	12.099
0.000	-29.691
0.000	3.880
0.000	-41.849
0.000	-12.207
0.000	-59.145
0.000	-25.086
0.000	-63.156
0.000	-18.989
0.000	-49.558
0.000	-2.552
0.000	-33.361
0.000	12.721
0.000	-19.797
0.000	23.824
0.000	-10.774
0.000	29.897
0.000	-9.049
0.000	27.530
0.000	-15.255
0.000	18.561
0.000	-24.473
0.000	11.563
0.000	-28.396
0.000	9.614
0.000	-30.637
0.000	6.260
0.000	-34.047
0.000	5.491
0.000	-30.151
0.000	11.510
0.000	-25.326
0.000	14.020
0.000	-23.091
0.000	17.596
0.000	-16.750
0.000	27.827
0.000	-5.776
0.000	35.276
0.000	-3.872
0.000	32.843
0.000	-8.270
0.000	29.538
0.000	-7.228
0.000	34.350
0.000	-2.080
0.000	37.273
0.000	-2.161
0.000	34.238
0.000	-5.771
0.000	34.305
0.000	-1.135
0.000	40.603
0.000	2.321
0.000	38.083
0.000	-4.159
0.000	31.964
0.000	-7.194
0.000	32.983
0.000	-4.170
0.000	35.013
0.000	-3.874
0.000	34.653
0.000	-3.226
0.000	37.946
0.000	2.651
0.000	42.797
0.000	1.851
0.000	34.966
0.000	-9.906
0.000	23.571
0.000	-17.529
0.000	22.058
0.000	-15.225
0.000	23.205
0.000	-18.167
0.000	16.413
0.000	-25.936
0.000	10.246
0.000	-29.842
0.000	6.182
0.000	-36.165
0.000	-2.356
0.000	-45.837
0.000	-11.313
0.000	-53.215
0.000	-15.674
0.000	-54.230
0.000	-16.119
0.000	-58.525
0.000	-26.282
0.000	-72.355
0.000	-38.913
0.000	-77.948
0.000	-35.303
0.000	-66.669
0.000	-20.363
0.000	-52.888
0.000	-9.898
0.000	-44.697
0.000	-1.468
0.000	-36.365
0.000	4.497
0.000	-33.834
0.000	3.555
0.000	-36.734
0.000	1.221
0.000	-36.922
0.000	3.806
0.000	-32.434
0.000	6.134
0.000	-34.461
0.000	1.333
0.000	-39.491
0.000	0.065
0.000	-34.567
0.000	9.832
0.000	-23.445
0.000	17.762
0.000	-20.575
0.000	17.523
0.000	-20.798
0.000	19.144
0.000	-18.030
0.000	20.494
0.000	-19.886
0.000	15.512
0.000	-26.863
0.000	8.578
0.000	-32.413
0.000	3.886
0.000	-38.340
0.000	-3.603
0.000	-45.524
0.000	-10.087
0.000	-49.408
0.000	-7.978
0.000	-42.362
0.000	-1.143
0.000	-39.545
0.000	-3.613
0.000	-46.889
0.000	-12.465
0.000	-55.411
0.000	-20.994
0.000	-63.095
0.000	-28.554
0.000	-72.390
0.000	-38.675
0.000	-81.883
0.000	-46.296
0.000	-85.863
0.000	-45.895
0.000	-83.561
0.000	-45.451
0.000	-84.688
0.000	-44.804
0.000	-79.232
0.000	-33.244
0.000	-63.831
0.000	-18.533
0.000	-52.334
0.000	-11.099
0.000	-48.129
0.000	-5.625
0.000	-39.278
0.000	2.775
0.000	-35.134
0.000	1.014
0.000	-40.555
0.000	-6.155
0.000	-49.354
0.000	-14.092
0.000	-55.657
0.000	-21.650
0.000	-65.925
0.000	-32.357
0.000	-74.173
0.000	-35.908
0.000	-72.494
0.000	-31.057
0.000	-67.170
0.000	-25.933
0.000	-61.653
0.000	-18.760
0.000	-51.509
0.000	-6.059
0.000	-38.552
0.000	5.308
0.000	-29.662
0.000	11.325
0.000	-25.967
0.000	15.362
0.000	-18.757
0.000	23.777
0.000	-12.390
0.000	27.423
0.000	-8.919
0.000	33.081
0.000	-3.083
0.000	37.616
0.000	-0.739
0.000	35.042
0.000	-9.039
0.000	21.874
0.000	-25.566
0.000	5.207
0.000	-39.800
0.000	-6.882
0.000	-50.412
0.000	-14.854
0.000	-55.394
0.000	-18.236
0.000	-56.943
0.000	-15.800
0.000	-51.294
0.000	-10.887
0.000	-49.838
0.000	-13.080
0.000	-53.754
0.000	-15.814
0.000	-51.521
0.000	-7.077
0.000	-38.725
0.000	6.065
0.000	-28.864
0.000	11.585
0.000	-25.100
0.000	16.179
0.000	-20.794
0.000	17.123
0.000	-23.983
0.000	10.024
0.000	-35.621
0.000	-4.542
0.000	-49.625
0.000	-14.985
0.000	-56.408
0.000	-19.777
0.000	-59.982
0.000	-20.679
0.000	-56.842
0.000	-12.853
0.000	-46.293
0.000	-3.313
0.000	-38.702
0.000	2.357
0.000	-35.352
0.000	5.153
0.000	-30.623
0.000	13.233
0.000	-19.594
0.000	24.072
0.000	-11.975
0.000	27.379
0.000	-11.339
0.000	27.219
0.000	-11.041
0.000	28.627
0.000	-10.998
0.000	23.750
0.000	-19.712
0.000	15.457
0.000	-24.420
0.000	14.569
0.000	-23.703
0.000	15.039
0.000	-24.272
0.000	11.077
0.000	-30.935
0.000	6.542
0.000	-31.452
0.000	10.110
0.000	-22.804
0.000	22.953
0.000	-10.026
0.000	32.072
0.000	-4.878
0.000	34.127
0.000	-6.201
0.000	28.760
0.000	-16.621
0.000	14.217
0.000	-31.637
0.000	1.656
0.000	-40.633
0.000	-3.293
0.000	-43.099
0.000	-6.474
0.000	-48.606
0.000	-14.643
0.000	-58.139
0.000	-22.914
0.000	-63.663
0.000	-26.134
0.000	-65.492
0.000	-28.225
0.000	-66.870
0.000	-26.168
0.000	-61.216
0.000	-17.701
0.000	-50.761
0.000	-5.637
0.000	-37.706
0.000	6.453
0.000	-26.635
0.000	17.973
0.000	-14.549
0.000	29.024
0.000	-5.195
0.000	37.223
0.000	0.012
0.000	36.351
0.000	-7.357
0.000	25.251
0.000	-20.048
0.000	10.889
0.000	-35.311
0.000	-3.975
0.000	-49.122
0.000	-15.948
0.000	-57.380
0.000	-19.068
0.000	-56.673
0.000	-16.476
0.000	-52.742
0.000	-11.306
0.000	-46.234
0.000	-2.112
0.000	-34.798
0.000	8.262
0.000	-28.722
0.000	8.802
0.000	-32.251
0.000	5.081
0.000	-33.954
0.000	3.892
0.000	-35.912
0.000	0.225
0.000	-42.009
0.000	-7.707
0.000	-50.074
0.000	-13.864
0.000	-54.623
0.000	-18.598
0.000	-60.623
0.000	-25.458
0.000	-67.014
0.000	-30.271
0.000	-68.446
0.000	-26.896
0.000	-61.193
0.000	-18.045
0.000	-52.305
0.000	-10.096
0.000	-46.813
0.000	-6.343
0.000	-43.510
0.000	-4.721
0.000	-46.041
0.000	-12.764
0.000	-58.679
0.000	-27.166
0.000	-70.874
0.000	-34.092
0.000	-72.822
0.000	-34.474
0.000	-73.719
0.000	-36.341
0.000	-75.346
0.000	-34.804
0.000	-69.966
0.000	-26.778
0.000	-61.198
0.000	-20.074
0.000	-57.110
0.000	-16.317
0.000	-52.158
0.000	-11.792
0.000	-51.651
0.000	-16.009
0.000	-58.690
0.000	-24.451
0.000	-67.338
0.000	-31.690
0.000	-70.572
0.000	-29.558
0.000	-63.656
0.000	-18.238
0.000	-50.274
0.000	-6.128
0.000	-40.996
0.000	2.118
0.000	-30.960
0.000	13.356
0.000	-20.264
0.000	23.131
0.000	-11.677
0.000	28.452
0.000	-9.573
0.000	29.873
0.000	-8.282
0.000	28.459
0.000	-15.551
0.000	15.723
0.000	-28.420
0.000	8.340
0.000	-29.467
0.000	10.285
0.000	-29.316
0.000	5.820
0.000	-37.027
0.000	-1.340
0.000	-41.493
0.000	-2.153
0.000	-38.341
0.000	1.649
0.000	-38.112
0.000	-0.179
0.000	-37.369
0.000	5.371
0.000	-26.051
0.000	20.929
0.000	-10.971
0.000	32.016
0.000	-5.558
0.000	31.988
0.000	-7.703
0.000	31.396
0.000	-5.977
0.000	33.096
0.000	-6.420
0.000	29.350
0.000	-13.203
0.000	22.001
0.000	-20.126
0.000	16.050
0.000	-24.379
0.000	12.721
0.000	-26.606
0.000	12.123
0.000	-24.261
0.000	20.409
0.000	-9.706
0.000	36.821
0.000	3.177
0.000	42.588
0.000	0.028
0.000	32.743
0.000	-12.269
0.000	21.086
0.000	-22.588
0.000	10.069
0.000	-36.384
0.000	-5.270
0.000	-49.054
0.000	-11.433
0.000	-49.102
0.000	-9.273
0.000	-46.559
0.000	-6.822
0.000	-44.564
0.000	-4.840
0.000	-41.605
0.000	-0.132
0.000	-35.282
0.000	5.740
0.000	-33.422
0.000	3.096
0.000	-37.725
0.000	0.586
0.000	-36.456
0.000	4.085
0.000	-33.436
0.000	4.726
0.000	-36.242
0.000	0.400
0.000	-39.748
0.000	-0.191
0.000	-35.828
0.000	4.619
0.000	-33.744
0.000	4.634
0.000	-34.582
0.000	4.958
0.000	-30.909
0.000	12.446
0.000	-23.803
0.000	13.416
0.000	-29.129
0.000	6.128
0.000	-34.513
0.000	3.230
0.000	-35.200
0.000	4.953
0.000	-31.569
0.000	9.567
0.000	-25.629
0.000	17.831
0.000	-14.751
0.000	31.275
0.000	-1.086
0.000	41.429
0.000	4.618
0.000	43.806
0.000	4.712
0.000	43.093
0.000	2.327
0.000	35.027
0.000	-12.588
0.000	14.068
0.000	-37.010
0.000	-8.710
0.000	-55.122
0.000	-20.906
0.000	-61.150
0.000	-23.500
0.000	-61.839
0.000	-21.017
0.000	-55.214
0.000	-10.458
0.000	-41.446
0.000	5.539
0.000	-24.347
0.000	21.130
0.000	-11.731
0.000	31.825
0.000	-2.748
0.000	40.142
0.000	5.014
0.000	43.942
0.000	0.856
0.000	30.991
0.000	-17.467
0.000	12.677
0.000	-33.154
0.000	0.682
0.000	-41.708
0.000	-6.235
0.000	-47.850
0.000	-10.648
0.000	-47.499
0.000	-4.786
0.000	-38.978
0.000	2.965
0.000	-34.047
0.000	5.094
0.000	-34.718
0.000	2.508
0.000	-37.700
0.000	-0.486
0.000	-40.187
0.000	-1.830
0.000	-41.477
0.000	-5.016
0.000	-45.618
0.000	-6.116
0.000	-42.264
0.000	-1.960
0.000	-40.008
0.000	-1.271
0.000	-40.618
0.000	-1.938
0.000	-39.133
0.000	1.883
0.000	-34.255
0.000	7.979
0.000	-26.734
0.000	17.189
0.000	-16.912
0.000	27.133
0.000	-6.923
0.000	33.967
0.000	-5.219
0.000	29.935
0.000	-13.429
0.000	22.293
0.000	-16.591
0.000	23.598
0.000	-13.300
0.000	25.696
0.000	-16.011
0.000	17.367
0.000	-27.229
0.000	7.224
0.000	-32.982
0.000	6.167
0.000	-31.992
0.000	4.471
0.000	-39.404
0.000	-5.271
0.000	-46.679
0.000	-9.119
0.000	-48.173
0.000	-11.365
0.000	-53.892
0.000	-19.608
0.000	-61.231
0.000	-24.250
0.000	-62.296
0.000	-19.932
0.000	-52.826
0.000	-8.146
0.000	-41.220
0.000	2.702
0.000	-30.364
0.000	15.455
0.000	-15.026
0.000	30.652
0.000	-2.771
0.000	37.149
0.000	-3.306
0.000	32.095
0.000	-11.055
0.000	23.876
0.000	-17.150
0.000	18.352
0.000	-23.813
0.000	12.340
0.000	-26.346
0.000	15.123
0.000	-19.361
0.000	22.232
0.000	-15.145
0.000	22.873
0.000	-19.625
0.000	14.020
0.000	-28.209
0.000	9.296
0.000	-29.949
0.000	6.927
0.000	-34.206
0.000	1.174
0.000	-41.767
0.000	-6.888
0.000	-49.124
0.000	-14.458
0.000	-57.818
0.000	-24.012
0.000	-66.704
0.000	-31.182
0.000	-71.362
0.000	-32.171
0.000	-68.659
0.000	-28.951
0.000	-69.389
0.000	-33.515
0.000	-74.396
0.000	-35.597
0.000	-73.404
0.000	-34.505
0.000	-75.121
0.000	-39.486
0.000	-81.274
0.000	-44.945
0.000	-84.003
0.000	-43.149
0.000	-78.411
0.000	-37.166
0.000	-73.988
0.000	-33.592
0.000	-69.858
0.000	-27.798
0.000	-61.100
0.000	-15.013
0.000	-46.811
0.000	-3.022
0.000	-39.403
0.000	-2.193
0.000	-44.214
0.000	-9.442
0.000	-53.718
0.000	-22.054
0.000	-66.890
0.000	-32.845
0.000	-74.370
0.000	-35.982
0.000	-73.437
0.000	-32.725
0.000	-69.164
0.000	-28.768
0.000	-66.252
0.000	-27.032
0.000	-65.152
0.000	-23.944
0.000	-58.260
0.000	-13.713
0.000	-47.698
0.000	-7.116
0.000	-46.975
0.000	-10.753
0.000	-51.351
0.000	-13.305
0.000	-51.769
0.000	-13.310
0.000	-51.987
0.000	-13.054
0.000	-50.454
0.000	-8.561
0.000	-44.435
0.000	-4.544
0.000	-42.484
0.000	-3.824
0.000	-43.109
0.000	-5.953
0.000	-45.560
0.000	-6.941
0.000	-46.572
0.000	-11.343
0.000	-55.501
0.000	-23.232
0.000	-66.950
0.000	-31.228
0.000	-69.245
0.000	-27.798
0.000	-64.010
0.000	-24.636
0.000	-65.223
0.000	-29.162
0.000	-69.705
0.000	-30.265
0.000	-66.553
0.000	-25.792
0.000	-63.219
0.000	-24.430
0.000	-62.444
0.000	-22.151
0.000	-57.316
0.000	-14.741
0.000	-50.653
0.000	-11.317
0.000	-51.317
0.000	-14.079
0.000	-52.751
0.000	-12.550
0.000	-47.927
0.000	-6.553
0.000	-44.115
0.000	-5.765
0.000	-45.555
0.000	-7.333
0.000	-45.774
0.000	-6.256
0.000	-44.673
0.000	-7.750
0.000	-49.219
0.000	-13.746
0.000	-55.467
0.000	-18.050
0.000	-55.374
0.000	-15.079
0.000	-54.066
0.000	-16.597
0.000	-55.620
0.000	-16.817
0.000	-54.285
0.000	-14.150
0.000	-52.654
0.000	-15.256
0.000	-56.495
0.000	-21.266
0.000	-63.595
0.000	-27.300
0.000	-67.292
0.000	-29.543
0.000	-69.931
0.000	-34.588
0.000	-77.625
0.000	-42.614
0.000	-82.647
0.000	-41.999
0.000	-76.660
0.000	-34.573
0.000	-71.473
0.000	-33.088
0.000	-72.389
0.000	-32.963
0.000	-70.162
0.000	-28.466
0.000	-64.536
0.000	-25.038
0.000	-65.317
0.000	-29.804
0.000	-70.785
0.000	-33.030
0.000	-71.904
0.000	-34.888
0.000	-77.071
0.000	-42.124
0.000	-83.896
0.000	-47.277
0.000	-86.794
0.000	-47.430
0.000	-82.849
0.000	-40.327
0.000	-76.430
0.000	-34.451
0.000	-68.230
0.000	-21.946
0.000	-53.564
0.000	-9.779
0.000	-46.788
0.000	-9.533
0.000	-51.722
0.000	-15.990
0.000	-55.717
0.000	-16.380
0.000	-54.293
0.000	-17.219
0.000	-59.238
0.000	-22.667
0.000	-62.093
0.000	-22.016
0.000	-58.538
0.000	-19.351
0.000	-60.154
0.000	-25.892
0.000	-70.096
0.000	-36.533
0.000	-79.056
0.000	-41.767
0.000	-80.251
0.000	-41.279
0.000	-81.915
0.000	-46.435
0.000	-87.404
0.000	-48.951
0.000	-85.868
0.000	-44.911
0.000	-82.356
0.000	-44.544
0.000	-84.184
0.000	-46.375
0.000	-84.177
0.000	-42.073
0.000	-75.226
0.000	-32.417
0.000	-70.016
0.000	-31.428
0.000	-70.511
0.000	-31.554
0.000	-67.620
0.000	-24.113
0.000	-56.098
0.000	-12.677
0.000	-49.014
0.000	-10.786
0.000	-51.688
0.000	-15.301
0.000	-55.946
0.000	-19.852
0.000	-61.871
0.000	-27.781
0.000	-71.562
0.000	-37.472
0.000	-78.634
0.000	-40.967
0.000	-78.954
0.000	-38.772
0.000	-74.641
0.000	-32.460
0.000	-66.831
0.000	-23.526
0.000	-57.921
0.000	-17.505
0.000	-57.452
0.000	-22.384
0.000	-65.590
0.000	-29.588
0.000	-68.439
0.000	-29.967
0.000	-69.257
0.000	-31.207
0.000	-70.718
0.000	-32.399
0.000	-70.639
0.000	-30.249
0.000	-66.964
0.000	-27.070
0.000	-64.962
0.000	-27.563
0.000	-68.604
0.000	-31.198
0.000	-69.140
0.000	-28.364
0.000	-65.410
0.000	-26.744
0.000	-66.938
0.000	-31.918
0.000	-75.079
0.000	-40.998
0.000	-83.600
0.000	-47.471
0.000	-88.083
0.000	-51.560
0.000	-91.233
0.000	-51.142
0.000	-84.954
0.000	-38.094
0.000	-67.495
0.000	-20.729
0.000	-52.675
0.000	-10.144
0.000	-47.791
0.000	-8.931
0.000	-47.302
0.000	-7.257
0.000	-44.099
0.000	-4.866
0.000	-43.734
0.000	-4.184
0.000	-40.178
0.000	3.432
0.000	-28.726
0.000	16.321
0.000	-16.984
0.000	23.466
0.000	-16.326
0.000	19.399
0.000	-23.094
0.000	12.871
0.000	-28.621
0.000	5.337
0.000	-39.885
0.000	-10.730
0.000	-60.679
0.000	-33.465
0.000	-82.481
0.000	-53.014
0.000	-99.059
0.000	-67.570
0.000	-113.265
0.000	-78.794
0.000	-116.454
0.000	-71.926
0.000	-102.592
0.000	-57.252
0.000	-90.599
0.000	-47.405
0.000	-81.987
0.000	-36.867
0.000	-67.006
0.000	-20.183
0.000	-51.950
0.000	-9.698
0.000	-48.368
0.000	-11.606
0.000	-51.590
0.000	-12.310
0.000	-48.284
0.000	-6.344
0.000	-43.238
0.000	-5.168
0.000	-46.517
0.000	-10.102
0.000	-49.547
0.000	-9.579
0.000	-45.981
0.000	-5.914
0.000	-44.532
0.000	-5.784
0.000	-44.372
0.000	-4.056
0.000	-40.904
0.000	-0.579
0.000	-39.520
0.000	-3.377
0.000	-45.514
0.000	-9.698
0.000	-47.425
0.000	-5.171
0.000	-38.356
0.000	4.054
0.000	-33.347
0.000	4.798
0.000	-35.806
0.000	1.243
0.000	-37.496
0.000	0.493
0.000	-40.297
0.000	-3.586
0.000	-43.483
0.000	-3.705
0.000	-38.774
0.000	3.579
0.000	-33.423
0.000	3.367
0.000	-39.863
0.000	-8.165
0.000	-53.988
0.000	-20.115
0.000	-60.899
0.000	-23.252
0.000	-61.655
0.000	-21.627
0.000	-59.004
0.000	-18.384
0.000	-53.436
0.000	-10.490
0.000	-44.845
0.000	-3.582
0.000	-40.997
0.000	-4.601
0.000	-47.095
0.000	-12.885
0.000	-54.841
0.000	-19.165
0.000	-60.899
0.000	-24.760
0.000	-64.159
0.000	-24.054
0.000	-60.457
0.000	-19.249
0.000	-56.794
0.000	-18.746
0.000	-59.644
0.000	-25.279
0.000	-67.950
0.000	-30.274
0.000	-67.308
0.000	-24.991
0.000	-59.637
0.000	-16.971
0.000	-51.256
0.000	-8.141
0.000	-42.648
0.000	1.297
0.000	-31.168
0.000	12.782
0.000	-22.435
0.000	17.926
0.000	-18.526
0.000	23.684
0.000	-9.864
0.000	34.409
0.000	1.692
0.000	44.827
0.000	7.308
0.000	43.371
0.000	1.079
0.000	37.624
0.000	-0.886
0.000	40.316
0.000	4.577
0.000	45.424
0.000	7.109
0.000	43.951
0.000	3.590
0.000	41.580
0.000	2.955
0.000	40.294
0.000	-1.065
0.000	34.670
0.000	-7.171
0.000	29.820
0.000	-8.792
0.000	31.484
0.000	-4.413
0.000	36.993
0.000	-0.492
0.000	38.194
0.000	-1.339
0.000	37.642
0.000	0.366
0.000	38.909
0.000	-2.898
0.000	30.031
0.000	-14.690
0.000	19.851
