0,000	5,164
0,000	-13,507
0,000	-4,259
0,000	-28,508
0,000	-22,026
0,000	-46,815
0,000	-40,347
0,000	-64,715
0,000	-55,122
0,000	-74,097
0,000	-59,043
0,000	-73,248
0,000	-54,725
0,000	-64,515
0,000	-43,435
0,000	-51,990
0,000	-28,575
0,000	-37,832
0,000	-20,681
0,000	-36,363
0,000	-21,954
0,000	-39,420
0,000	-26,443
0,000	-43,425
0,000	-30,183
0,000	-49,489
0,000	-39,629
0,000	-61,824
0,000	-52,444
0,000	-73,050
0,000	-60,182
0,000	-78,013
0,000	-64,827
0,000	-79,340
0,000	-59,880
0,000	-70,055
0,000	-48,186
0,000	-57,705
0,000	-38,216
0,000	-51,443
0,000	-37,475
0,000	-57,772
0,000	-48,548
0,000	-74,014
0,000	-68,272
0,000	-93,344
0,000	-84,808
0,000	-104,314
0,000	-89,792
0,000	-103,286
0,000	-82,560
0,000	-90,983
0,000	-67,446
0,000	-73,909
0,000	-49,291
0,000	-57,569
0,000	-36,104
0,000	-47,945
0,000	-30,222
0,000	-44,637
0,000	-27,552
0,000	-43,807
0,000	-30,716
0,000	-49,558
0,000	-38,171
0,000	-61,172
0,000	-54,050
0,000	-79,222
0,000	-71,475
0,000	-92,636
0,000	-78,017
0,000	-91,073
0,000	-68,896
0,000	-76,103
0,000	-51,509
0,000	-57,989
0,000	-33,427
0,000	-42,026
0,000	-21,254
0,000	-34,902
0,000	-20,934
0,000	-42,355
0,000	-35,407
0,000	-61,923
0,000	-57,811
0,000	-83,795
0,000	-76,571
0,000	-96,322
0,000	-81,796
0,000	-97,462
0,000	-81,723
0,000	-94,839
0,000	-71,156
0,000	-77,063
0,000	-50,307
0,000	-54,766
0,000	-28,914
0,000	-37,180
0,000	-16,575
0,000	-30,400
0,000	-16,535
0,000	-37,864
0,000	-31,221
0,000	-58,912
0,000	-56,082
0,000	-83,718
0,000	-77,076
0,000	-99,944
0,000	-90,027
0,000	-109,335
0,000	-93,523
0,000	-106,178
0,000	-83,866
0,000	-93,420
0,000	-70,351
0,000	-77,586
0,000	-52,122
0,000	-57,592
0,000	-31,371
0,000	-38,401
0,000	-15,663
0,000	-29,072
0,000	-15,191
0,000	-36,667
0,000	-30,400
0,000	-58,537
0,000	-55,642
0,000	-83,379
0,000	-76,183
0,000	-96,375
0,000	-80,659
0,000	-94,957
0,000	-75,364
0,000	-84,573
0,000	-59,176
0,000	-63,003
0,000	-34,061
0,000	-36,595
0,000	-9,168
0,000	-16,650
0,000	4,011
0,000	-11,144
0,000	1,695
0,000	-21,304
0,000	-15,648
0,000	-43,247
0,000	-38,020
0,000	-61,748
0,000	-50,662
0,000	-67,249
0,000	-48,543
0,000	-59,398
0,000	-36,597
0,000	-44,544
0,000	-20,655
0,000	-27,977
0,000	-4,803
0,000	-16,364
0,000	1,461
0,000	-15,834
0,000	-4,927
0,000	-30,828
0,000	-27,604
0,000	-56,165
0,000	-49,811
0,000	-72,201
0,000	-59,769
0,000	-74,547
0,000	-55,434
0,000	-66,476
0,000	-46,172
0,000	-59,282
0,000	-41,063
0,000	-54,822
0,000	-38,119
0,000	-55,206
0,000	-40,922
0,000	-57,367
0,000	-41,378
0,000	-58,105
0,000	-44,223
0,000	-63,033
0,000	-50,067
0,000	-68,959
0,000	-56,195
0,000	-74,286
0,000	-58,882
0,000	-74,933
0,000	-59,195
0,000	-75,261
0,000	-59,211
0,000	-75,314
0,000	-60,134
0,000	-76,002
0,000	-59,301
0,000	-77,959
0,000	-66,634
0,000	-86,287
0,000	-71,769
0,000	-84,474
0,000	-60,968
0,000	-67,082
0,000	-42,136
0,000	-51,933
0,000	-33,116
0,000	-47,864
0,000	-32,746
0,000	-49,488
0,000	-33,713
0,000	-49,975
0,000	-33,023
0,000	-47,038
0,000	-27,663
0,000	-37,593
0,000	-13,330
0,000	-20,476
0,000	3,173
0,000	-6,431
0,000	14,396
0,000	0,570
0,000	16,705
0,000	-0,540
0,000	11,810
0,000	-10,861
0,000	-2,933
0,000	-27,636
0,000	-19,690
0,000	-41,569
0,000	-28,067
0,000	-44,070
0,000	-25,623
0,000	-38,336
0,000	-19,095
0,000	-31,371
0,000	-10,444
0,000	-21,098
0,000	1,094
0,000	-10,117
0,000	8,322
0,000	-9,048
0,000	1,953
0,000	-23,048
0,000	-18,165
0,000	-44,971
0,000	-38,176
0,000	-63,780
0,000	-55,329
0,000	-76,662
0,000	-62,779
0,000	-75,670
0,000	-51,824
0,000	-57,122
0,000	-29,561
0,000	-34,215
0,000	-8,007
0,000	-14,658
0,000	9,860
0,000	0,870
0,000	22,358
0,000	7,695
0,000	19,788
0,000	-3,704
0,000	3,079
0,000	-21,057
0,000	-11,269
0,000	-32,855
0,000	-21,404
0,000	-40,353
0,000	-26,182
0,000	-43,351
0,000	-27,223
0,000	-39,908
0,000	-16,882
0,000	-25,922
0,000	-2,571
0,000	-14,033
0,000	4,410
0,000	-7,848
0,000	11,671
0,000	-4,035
0,000	9,009
0,000	-14,482
0,000	-8,195
0,000	-35,088
0,000	-28,673
0,000	-52,940
0,000	-40,859
0,000	-58,183
0,000	-41,057
0,000	-53,186
0,000	-29,737
0,000	-36,044
0,000	-7,723
0,000	-11,561
0,000	16,600
0,000	8,768
0,000	27,890
0,000	11,914
0,000	26,468
0,000	9,558
0,000	25,273
0,000	10,661
0,000	27,574
0,000	7,680
0,000	14,722
0,000	-11,341
0,000	-3,572
0,000	-23,894
0,000	-8,230
0,000	-26,298
0,000	-13,626
0,000	-32,474
0,000	-17,801
0,000	-34,525
0,000	-17,144
0,000	-31,706
0,000	-14,500
0,000	-29,713
0,000	-10,675
0,000	-24,769
0,000	-9,011
0,000	-27,463
0,000	-14,348
0,000	-33,794
0,000	-21,304
0,000	-42,684
0,000	-31,378
0,000	-49,794
0,000	-34,042
0,000	-49,411
0,000	-31,177
0,000	-41,657
0,000	-17,301
0,000	-24,045
0,000	1,386
0,000	-4,510
0,000	22,375
0,000	16,280
0,000	38,817
0,000	26,315
0,000	42,680
0,000	24,190
0,000	37,087
0,000	17,986
0,000	31,063
0,000	9,205
0,000	17,017
0,000	-7,530
0,000	-0,050
0,000	-23,212
0,000	-9,874
0,000	-25,025
0,000	-4,165
0,000	-12,654
0,000	12,914
0,000	5,309
0,000	28,996
0,000	19,053
0,000	39,256
0,000	22,978
0,000	34,511
0,000	9,495
0,000	12,240
0,000	-18,881
0,000	-17,528
0,000	-48,020
0,000	-44,771
0,000	-72,861
0,000	-65,958
0,000	-88,171
0,000	-73,793
0,000	-86,751
0,000	-63,309
0,000	-68,296
0,000	-37,663
0,000	-38,533
0,000	-9,312
0,000	-16,196
0,000	5,159
0,000	-8,810
0,000	6,290
0,000	-12,663
0,000	-1,963
0,000	-24,737
0,000	-15,755
0,000	-38,615
0,000	-29,100
0,000	-50,343
0,000	-37,208
0,000	-55,480
0,000	-41,407
0,000	-57,609
0,000	-39,711
0,000	-49,940
0,000	-24,617
0,000	-30,259
0,000	-5,597
0,000	-17,121
0,000	0,470
0,000	-18,806
0,000	-10,214
0,000	-34,405
0,000	-25,829
0,000	-48,543
0,000	-37,773
0,000	-57,458
0,000	-44,559
0,000	-61,890
0,000	-46,088
0,000	-61,379
0,000	-41,631
0,000	-52,648
0,000	-30,741
0,000	-39,801
0,000	-14,881
0,000	-23,204
0,000	-0,439
0,000	-12,533
0,000	5,308
0,000	-11,474
0,000	-1,493
0,000	-27,560
0,000	-22,311
0,000	-48,960
0,000	-43,422
0,000	-70,344
0,000	-63,384
0,000	-84,853
0,000	-70,031
0,000	-83,170
0,000	-61,076
0,000	-68,365
0,000	-42,195
0,000	-48,404
0,000	-23,287
0,000	-30,653
0,000	-6,020
0,000	-14,828
0,000	6,367
0,000	-10,885
0,000	-2,133
0,000	-28,823
0,000	-27,716
0,000	-60,862
0,000	-60,693
0,000	-89,380
0,000	-82,018
0,000	-103,675
0,000	-90,959
0,000	-108,978
0,000	-91,913
0,000	-104,102
0,000	-81,723
0,000	-90,404
0,000	-65,824
0,000	-73,213
0,000	-50,119
0,000	-62,359
0,000	-43,670
0,000	-59,173
0,000	-44,431
0,000	-62,712
0,000	-49,858
0,000	-69,042
0,000	-55,549
0,000	-72,059
0,000	-56,011
0,000	-72,823
0,000	-58,605
0,000	-75,592
0,000	-57,733
0,000	-68,966
0,000	-44,060
0,000	-47,580
0,000	-20,227
0,000	-26,134
0,000	-1,803
0,000	-11,233
0,000	8,403
0,000	-8,193
0,000	4,231
0,000	-17,822
0,000	-11,246
0,000	-40,487
0,000	-39,995
0,000	-72,017
0,000	-69,672
0,000	-96,925
0,000	-88,092
0,000	-106,617
0,000	-89,994
0,000	-103,128
0,000	-81,461
0,000	-87,967
0,000	-59,301
0,000	-60,337
0,000	-28,712
0,000	-31,530
0,000	-5,959
0,000	-15,192
0,000	6,799
0,000	-4,196
0,000	14,571
0,000	-3,061
0,000	5,144
0,000	-23,501
0,000	-21,833
0,000	-52,057
0,000	-47,950
0,000	-72,858
0,000	-61,775
0,000	-78,911
0,000	-61,712
0,000	-74,944
0,000	-55,023
0,000	-65,523
0,000	-42,178
0,000	-51,504
0,000	-30,428
0,000	-42,834
0,000	-25,439
0,000	-42,911
0,000	-30,034
0,000	-49,262
0,000	-35,074
0,000	-52,259
0,000	-37,113
0,000	-53,456
0,000	-36,808
0,000	-51,110
0,000	-32,059
0,000	-43,511
0,000	-20,868
0,000	-29,474
0,000	-4,889
0,000	-9,927
0,000	18,441
0,000	14,610
0,000	42,934
0,000	37,698
0,000	61,463
0,000	49,034
0,000	63,537
0,000	40,324
0,000	46,209
0,000	18,945
0,000	24,457
0,000	-2,173
0,000	3,053
0,000	-23,873
0,000	-17,351
0,000	-39,526
0,000	-25,456
0,000	-39,447
0,000	-18,375
0,000	-28,623
0,000	-7,077
0,000	-17,924
0,000	2,725
0,000	-8,367
0,000	12,477
0,000	-1,394
0,000	14,607
0,000	-3,128
0,000	9,852
0,000	-9,135
0,000	5,750
0,000	-9,499
0,000	8,114
0,000	-7,279
0,000	6,948
0,000	-12,831
0,000	-0,956
0,000	-18,355
0,000	0,519
0,000	-10,044
0,000	12,136
0,000	1,895
0,000	22,190
0,000	9,177
0,000	26,740
0,000	10,917
0,000	24,075
0,000	2,604
0,000	10,903
0,000	-13,480
0,000	-6,225
0,000	-30,795
0,000	-20,706
0,000	-38,762
0,000	-20,558
0,000	-31,673
0,000	-9,687
0,000	-18,462
0,000	5,524
0,000	-2,463
0,000	20,983
0,000	10,724
0,000	29,983
0,000	15,012
0,000	29,950
0,000	12,119
0,000	25,544
0,000	6,630
0,000	19,265
0,000	-1,492
0,000	8,248
0,000	-11,538
0,000	3,388
0,000	-12,804
0,000	3,999
0,000	-9,337
0,000	11,438
0,000	1,328
0,000	24,312
0,000	15,227
0,000	36,254
0,000	21,015
0,000	34,226
0,000	12,953
0,000	21,242
0,000	-3,152
0,000	3,282
0,000	-21,629
0,000	-15,600
0,000	-41,782
0,000	-33,436
0,000	-53,985
0,000	-39,216
0,000	-55,402
0,000	-38,151
0,000	-50,002
0,000	-26,959
0,000	-33,789
0,000	-8,689
0,000	-15,507
0,000	10,207
0,000	2,954
0,000	24,780
0,000	10,998
0,000	24,882
0,000	3,951
0,000	11,702
0,000	-14,445
0,000	-7,625
0,000	-31,949
0,000	-22,300
0,000	-41,337
0,000	-27,141
0,000	-41,777
0,000	-22,100
0,000	-33,050
0,000	-9,130
0,000	-14,895
0,000	13,385
0,000	9,653
0,000	35,336
0,000	26,145
0,000	47,190
0,000	34,609
0,000	52,698
0,000	37,752
0,000	52,962
0,000	33,737
0,000	43,761
0,000	19,631
0,000	26,179
0,000	1,994
0,000	11,331
0,000	-8,410
0,000	8,844
0,000	-2,573
0,000	18,925
0,000	8,601
0,000	30,551
0,000	21,841
0,000	45,048
0,000	35,026
0,000	51,344
0,000	31,413
0,000	42,418
0,000	21,534
0,000	33,137
0,000	14,159
0,000	28,240
0,000	10,924
0,000	25,874
0,000	9,573
0,000	25,887
0,000	12,249
0,000	30,400
0,000	14,729
0,000	29,827
0,000	14,344
0,000	33,086
0,000	21,593
0,000	42,498
0,000	30,193
0,000	47,618
0,000	30,961
0,000	43,107
0,000	21,236
0,000	29,946
0,000	7,033
0,000	17,419
0,000	-6,865
0,000	0,304
0,000	-22,867
0,000	-11,867
0,000	-30,925
0,000	-17,006
0,000	-30,895
0,000	-9,807
0,000	-19,005
0,000	6,059
0,000	-0,727
0,000	22,250
0,000	9,257
0,000	24,888
0,000	6,322
0,000	18,764
0,000	-1,527
0,000	8,316
0,000	-13,984
0,000	-4,401
0,000	-27,275
0,000	-16,686
0,000	-36,847
0,000	-23,758
0,000	-39,682
0,000	-19,751
0,000	-28,134
0,000	-1,867
0,000	-5,454
0,000	22,854
0,000	14,696
0,000	33,802
0,000	18,554
0,000	35,411
0,000	20,456
0,000	35,030
0,000	14,676
0,000	24,659
0,000	2,349
0,000	10,242
0,000	-14,773
0,000	-6,289
0,000	-26,576
0,000	-11,994
0,000	-27,616
0,000	-9,715
0,000	-21,789
0,000	-1,655
0,000	-13,747
0,000	5,809
0,000	-7,160
0,000	10,920
0,000	-3,107
0,000	14,915
0,000	0,896
0,000	17,360
0,000	-0,150
0,000	11,721
0,000	-9,904
0,000	-0,831
0,000	-24,721
0,000	-17,979
0,000	-42,588
0,000	-33,858
0,000	-54,302
0,000	-40,565
0,000	-57,225
0,000	-41,462
0,000	-54,574
0,000	-34,542
0,000	-46,359
0,000	-26,754
0,000	-40,329
0,000	-23,489
0,000	-40,191
0,000	-26,886
0,000	-47,747
0,000	-38,124
0,000	-62,189
0,000	-55,690
0,000	-78,593
0,000	-67,984
0,000	-85,847
0,000	-69,807
0,000	-83,275
0,000	-63,382
0,000	-74,338
0,000	-52,048
0,000	-61,112
0,000	-38,716
0,000	-48,021
0,000	-25,886
0,000	-35,073
0,000	-11,987
0,000	-22,385
0,000	-5,238
0,000	-23,180
0,000	-12,596
0,000	-35,344
0,000	-27,846
0,000	-51,719
0,000	-43,966
0,000	-67,242
0,000	-57,692
0,000	-77,348
0,000	-61,586
0,000	-74,425
0,000	-52,064
0,000	-57,634
0,000	-30,355
0,000	-35,659
0,000	-10,068
0,000	-17,440
0,000	4,010
0,000	-9,307
0,000	5,511
0,000	-15,311
0,000	-7,607
0,000	-33,528
0,000	-28,147
0,000	-52,919
0,000	-44,541
0,000	-64,893
0,000	-50,070
0,000	-64,117
0,000	-44,103
0,000	-53,255
0,000	-27,888
0,000	-30,432
0,000	0,718
0,000	-0,047
0,000	28,492
0,000	21,453
0,000	40,554
0,000	22,213
0,000	31,133
0,000	6,996
0,000	13,049
0,000	-12,806
0,000	-8,717
0,000	-36,001
0,000	-29,814
0,000	-53,323
0,000	-43,282
0,000	-61,786
0,000	-44,655
0,000	-53,852
0,000	-26,832
0,000	-28,292
0,000	2,688
0,000	1,491
0,000	30,351
0,000	25,531
0,000	49,026
0,000	37,530
0,000	53,175
0,000	31,745
0,000	36,445
0,000	7,074
0,000	8,346
0,000	-22,362
0,000	-21,397
0,000	-51,566
0,000	-48,171
0,000	-72,871
0,000	-61,674
0,000	-75,919
0,000	-52,162
0,000	-56,899
0,000	-28,375
0,000	-31,446
0,000	-4,313
0,000	-11,188
0,000	10,821
0,000	-3,013
0,000	10,508
0,000	-10,378
0,000	-0,746
0,000	-21,402
0,000	-9,070
0,000	-27,390
0,000	-14,408
0,000	-31,445
0,000	-15,059
0,000	-28,166
0,000	-7,878
0,000	-17,916
0,000	4,942
0,000	-3,797
0,000	19,428
0,000	11,873
0,000	36,953
0,000	30,609
0,000	54,723
0,000	45,169
0,000	64,168
0,000	47,166
0,000	56,957
0,000	32,113
0,000	37,363
0,000	12,848
0,000	23,267
0,000	5,367
0,000	21,616
0,000	8,230
0,000	28,028
0,000	17,457
0,000	40,377
0,000	33,581
0,000	59,557
0,000	52,672
0,000	75,188
0,000	64,235
0,000	83,900
0,000	72,123
0,000	90,225
0,000	72,514
0,000	81,677
0,000	57,683
0,000	63,641
0,000	38,803
0,000	47,268
0,000	26,125
0,000	38,613
0,000	21,799
0,000	38,519
0,000	25,505
0,000	46,134
0,000	38,279
0,000	64,779
0,000	60,421
0,000	86,844
0,000	78,396
0,000	97,003
0,000	78,645
0,000	87,146
0,000	60,811
0,000	64,396
0,000	37,076
0,000	40,965
0,000	13,757
0,000	18,243
0,000	-7,866
0,000	-0,874
0,000	-22,885
0,000	-11,373
0,000	-30,040
0,000	-15,722
0,000	-31,389
0,000	-13,412
0,000	-23,628
0,000	-0,092
0,000	-8,739
0,000	11,922
0,000	-1,978
0,000	11,900
0,000	-8,472
0,000	1,041
0,000	-21,584
0,000	-11,457
0,000	-30,496
0,000	-16,327
0,000	-32,584
0,000	-17,109
0,000	-32,815
0,000	-15,323
0,000	-28,342
0,000	-8,620
0,000	-20,690
0,000	-1,726
0,000	-15,042
0,000	3,606
0,000	-7,556
0,000	14,722
0,000	5,535
0,000	25,244
0,000	11,109
0,000	25,981
0,000	6,903
0,000	16,926
0,000	-5,591
0,000	3,348
0,000	-18,817
0,000	-8,216
0,000	-25,531
0,000	-6,694
0,000	-12,695
0,000	17,951
0,000	18,949
0,000	50,301
0,000	46,722
0,000	69,390
0,000	56,129
0,000	70,854
0,000	52,667
0,000	64,294
0,000	42,566
0,000	49,054
0,000	19,820
0,000	19,968
0,000	-10,364
0,000	-4,597
0,000	-25,193
0,000	-10,623
0,000	-26,038
0,000	-9,159
0,000	-21,844
0,000	-1,269
0,000	-10,114
0,000	13,061
0,000	5,881
0,000	29,947
0,000	22,500
0,000	45,514
0,000	35,060
0,000	53,862
0,000	39,474
0,000	54,208
0,000	33,587
0,000	39,298
0,000	10,520
0,000	12,264
0,000	-15,510
0,000	-7,614
0,000	-27,005
0,000	-11,710
0,000	-25,361
0,000	-5,890
0,000	-15,221
0,000	9,475
0,000	3,997
0,000	31,945
0,000	27,740
0,000	51,621
0,000	41,598
0,000	60,552
0,000	46,717
0,000	62,421
0,000	44,574
0,000	55,656
0,000	32,357
0,000	38,027
0,000	12,517
0,000	19,703
0,000	-1,230
0,000	12,332
0,000	-1,693
0,000	19,249
0,000	10,866
0,000	35,021
0,000	27,337
0,000	48,977
0,000	36,782
0,000	53,177
0,000	36,900
0,000	49,615
0,000	26,840
0,000	30,891
0,000	1,486
0,000	3,230
0,000	-23,684
0,000	-15,571
0,000	-34,183
0,000	-17,828
0,000	-30,391
0,000	-9,057
0,000	-16,480
0,000	9,256
0,000	3,441
0,000	27,631
0,000	18,438
0,000	39,096
0,000	27,192
0,000	44,432
0,000	28,807
0,000	41,703
0,000	18,578
0,000	21,230
0,000	-10,964
0,000	-12,237
0,000	-42,347
0,000	-38,255
0,000	-61,231
0,000	-48,324
0,000	-61,123
0,000	-38,041
0,000	-44,187
0,000	-18,251
0,000	-23,115
0,000	2,800
0,000	-3,186
0,000	20,323
0,000	9,780
0,000	27,534
0,000	11,209
0,000	24,835
0,000	6,398
0,000	18,166
0,000	-2,906
0,000	5,389
0,000	-18,792
0,000	-12,508
0,000	-37,662
0,000	-29,862
0,000	-50,667
0,000	-36,953
0,000	-49,485
0,000	-26,775
0,000	-32,890
0,000	-5,973
0,000	-8,910
0,000	19,277
0,000	14,291
0,000	38,116
0,000	27,320
0,000	44,576
0,000	29,002
0,000	43,442
0,000	24,909
0,000	35,012
0,000	12,980
0,000	22,864
0,000	2,244
0,000	13,765
0,000	-4,487
0,000	12,371
0,000	1,959
0,000	25,138
0,000	19,091
0,000	46,652
0,000	42,500
0,000	68,846
0,000	62,702
0,000	84,463
0,000	71,013
0,000	85,144
0,000	68,065
0,000	82,630
0,000	64,619
0,000	76,098
0,000	55,387
0,000	64,858
0,000	46,231
0,000	59,320
0,000	40,395
0,000	53,871
0,000	38,855
0,000	56,051
0,000	40,141
0,000	55,852
0,000	42,585
0,000	62,564
0,000	52,762
0,000	72,808
0,000	59,324
0,000	73,533
0,000	52,458
0,000	56,768
0,000	26,490
0,000	26,892
0,000	-1,490
0,000	2,791
0,000	-22,194
0,000	-13,105
0,000	-30,441
0,000	-11,238
0,000	-17,639
0,000	11,359
0,000	11,343
0,000	43,428
0,000	41,812
0,000	65,793
0,000	54,690
0,000	73,245
0,000	62,984
0,000	84,103
0,000	72,239
0,000	88,919
0,000	71,509
0,000	82,475
0,000	61,411
0,000	72,954
0,000	55,036
0,000	68,557
0,000	52,437
0,000	69,467
0,000	56,719
0,000	75,817
0,000	66,300
0,000	88,651
0,000	80,862
0,000	103,899
0,000	94,150
0,000	111,592
0,000	95,411
0,000	107,830
0,000	84,778
0,000	89,014
0,000	59,577
0,000	59,107
0,000	27,884
0,000	31,274
0,000	7,434
0,000	17,713
0,000	1,690
0,000	20,803
0,000	12,475
0,000	37,805
0,000	32,496
0,000	59,819
0,000	57,309
0,000	83,396
0,000	78,345
0,000	104,291
0,000	96,851
0,000	115,431
0,000	97,967
0,000	107,461
0,000	83,649
0,000	88,843
0,000	61,645
0,000	66,398
0,000	40,249
0,000	45,513
0,000	24,452
0,000	39,708
0,000	28,011
0,000	50,956
0,000	46,874
0,000	76,289
0,000	75,496
0,000	103,613
0,000	98,009
0,000	120,120
0,000	107,084
0,000	121,862
0,000	103,304
0,000	112,674
0,000	88,886
0,000	96,164
0,000	73,901
0,000	85,145
0,000	66,637
0,000	80,263
0,000	65,000
0,000	82,882
0,000	71,257
0,000	92,062
0,000	81,587
0,000	100,916
0,000	89,816
0,000	109,001
0,000	95,240
0,000	110,656
0,000	95,557
0,000	111,441
0,000	93,526
0,000	101,596
0,000	74,458
0,000	76,427
0,000	48,511
0,000	54,154
0,000	30,263
0,000	38,088
0,000	14,838
0,000	23,816
0,000	5,050
0,000	21,514
0,000	10,998
0,000	36,109
0,000	33,093
0,000	60,974
0,000	58,289
0,000	84,985
0,000	79,049
0,000	101,541
0,000	89,133
0,000	102,180
0,000	79,458
0,000	83,403
0,000	54,517
0,000	57,141
0,000	34,027
0,000	48,189
0,000	38,117
0,000	62,407
0,000	58,399
0,000	85,330
0,000	78,425
0,000	98,527
0,000	84,842
0,000	98,884
0,000	78,949
0,000	89,997
0,000	72,211
0,000	84,213
0,000	63,458
0,000	72,003
0,000	48,960
0,000	56,815
0,000	33,229
0,000	41,677
0,000	21,968
0,000	34,513
0,000	18,088
0,000	35,478
0,000	25,647
0,000	48,728
0,000	41,792
0,000	66,288
0,000	61,577
0,000	86,224
0,000	77,817
0,000	97,720
0,000	85,649
0,000	101,405
0,000	83,945
0,000	94,647
0,000	72,717
0,000	79,789
0,000	57,789
0,000	67,323
0,000	47,376
0,000	57,624
0,000	35,312
0,000	44,002
0,000	25,049
0,000	40,027
0,000	25,340
0,000	43,552
0,000	33,336
0,000	54,786
0,000	44,211
0,000	62,500
0,000	50,726
0,000	70,103
0,000	56,424
0,000	70,502
0,000	51,286
0,000	60,948
0,000	40,930
0,000	54,838
0,000	41,353
0,000	60,074
0,000	49,793
0,000	70,339
0,000	59,632
0,000	80,241
0,000	70,820
0,000	92,049
0,000	81,780
0,000	101,168
0,000	87,367
0,000	103,348
0,000	88,199
0,000	102,818
0,000	85,892
0,000	97,489
0,000	74,685
0,000	80,073
0,000	53,461
0,000	57,417
0,000	33,001
0,000	40,683
0,000	21,098
0,000	35,408
0,000	21,515
0,000	40,879
0,000	34,004
0,000	60,618
0,000	57,414
0,000	83,618
0,000	75,395
0,000	92,122
0,000	73,832
0,000	83,790
0,000	62,700
0,000	71,918
0,000	49,981
0,000	57,983
0,000	36,670
0,000	49,064
0,000	35,594
0,000	55,018
0,000	44,744
0,000	65,488
0,000	54,848
0,000	72,259
0,000	57,434
0,000	74,197
0,000	61,886
0,000	82,868
0,000	74,197
0,000	95,615
0,000	81,630
0,000	92,257
0,000	69,403
0,000	77,092
0,000	57,406
0,000	70,065
0,000	51,669
0,000	62,387
0,000	43,934
0,000	56,412
0,000	41,184
0,000	59,859
0,000	50,921
0,000	75,485
0,000	71,334
0,000	98,244
0,000	94,029
0,000	117,596
0,000	107,889
0,000	124,792
0,000	109,334
0,000	121,551
0,000	102,129
0,000	110,875
0,000	85,135
0,000	88,026
0,000	62,101
0,000	67,945
0,000	46,797
0,000	58,532
0,000	41,018
0,000	54,242
0,000	38,871
0,000	57,827
0,000	50,692
0,000	77,803
0,000	75,649
0,000	103,165
0,000	96,384
0,000	116,386
0,000	103,058
0,000	119,488
0,000	103,668
0,000	113,890
0,000	90,944
0,000	96,697
0,000	72,421
0,000	81,317
0,000	63,878
0,000	80,030
0,000	65,165
0,000	78,948
0,000	62,687
0,000	78,482
0,000	65,246
0,000	85,049
0,000	76,953
0,000	101,066
0,000	94,301
0,000	116,198
0,000	104,013
0,000	118,755
0,000	100,601
0,000	109,632
0,000	85,377
0,000	89,696
0,000	61,691
0,000	65,174
0,000	41,621
0,000	52,645
0,000	33,800
0,000	45,985
0,000	27,972
0,000	42,231
0,000	28,175
0,000	47,178
0,000	38,269
0,000	62,944
0,000	54,541
0,000	72,107
0,000	57,566
0,000	71,547
0,000	52,713
0,000	63,680
0,000	46,368
0,000	60,267
0,000	43,682
0,000	57,403
0,000	41,321
0,000	54,379
0,000	37,127
0,000	52,818
0,000	40,501
0,000	58,641
0,000	48,641
0,000	72,123
0,000	65,772
0,000	88,549
0,000	78,896
0,000	98,103
0,000	86,673
0,000	103,529
0,000	88,758
0,000	102,003
0,000	81,918
0,000	91,784
0,000	71,211
0,000	81,069
0,000	59,791
0,000	68,992
0,000	49,255
0,000	62,879
0,000	49,352
0,000	71,577
0,000	65,440
0,000	90,341
0,000	85,372
0,000	110,511
0,000	104,254
0,000	126,053
0,000	116,500
0,000	135,347
0,000	119,720
0,000	131,716
0,000	111,286
0,000	120,469
0,000	98,096
0,000	104,655
0,000	79,352
0,000	84,498
0,000	61,055
0,000	70,228
0,000	52,785
0,000	70,198
0,000	61,363
0,000	84,393
0,000	75,165
0,000	93,420
0,000	79,299
0,000	93,134
0,000	76,779
0,000	91,277
0,000	74,687
0,000	87,199
0,000	66,900
0,000	75,899
0,000	52,345
0,000	58,325
0,000	34,427
0,000	43,320
0,000	24,100
0,000	37,115
0,000	21,316
0,000	37,377
0,000	26,596
0,000	50,382
0,000	45,651
0,000	68,305
0,000	57,418
0,000	74,251
0,000	58,921
0,000	72,822
0,000	54,541
0,000	65,291
0,000	44,661
0,000	51,811
0,000	27,872
0,000	34,035
0,000	11,423
0,000	20,973
0,000	1,677
0,000	14,462
0,000	-2,273
0,000	14,358
0,000	3,443
0,000	26,667
0,000	20,954
0,000	45,306
0,000	37,372
0,000	57,407
0,000	41,975
0,000	52,626
0,000	30,780
0,000	38,170
0,000	16,123
0,000	23,792
0,000	1,251
0,000	8,484
0,000	-15,005
0,000	-4,294
0,000	-20,735
0,000	-4,841
0,000	-15,970
0,000	6,599
0,000	-0,947
0,000	21,524
0,000	15,259
0,000	41,891
0,000	40,370
0,000	66,707
0,000	59,983
0,000	80,684
0,000	67,763
0,000	82,040
0,000	62,269
0,000	69,682
0,000	45,236
0,000	51,058
0,000	27,738
0,000	36,286
0,000	17,430
0,000	32,410
0,000	21,449
0,000	44,699
0,000	40,027
0,000	65,842
0,000	60,501
0,000	83,012
0,000	72,648
0,000	89,695
0,000	75,112
0,000	90,495
0,000	75,100
0,000	88,193
0,000	69,763
0,000	78,669
0,000	56,945
0,000	65,908
0,000	47,155
0,000	59,571
0,000	40,545
0,000	51,203
0,000	32,511
0,000	46,291
0,000	33,238
0,000	53,612
0,000	46,511
0,000	70,304
0,000	62,345
0,000	83,254
0,000	69,175
0,000	79,727
0,000	54,640
0,000	56,476
0,000	25,873
0,000	24,692
0,000	-5,229
0,000	-3,618
0,000	-29,043
0,000	-19,634
0,000	-36,540
0,000	-19,672
0,000	-32,301
