0,000	-46,779
0,000	-13,331
0,000	-46,739
0,000	-9,484
0,000	-37,524
0,000	3,725
0,000	-22,327
0,000	18,842
0,000	-11,553
0,000	22,710
0,000	-10,755
0,000	23,808
0,000	-10,182
0,000	22,443
0,000	-13,625
0,000	17,986
0,000	-19,547
0,000	10,015
0,000	-28,641
0,000	0,642
0,000	-38,214
0,000	-8,414
0,000	-46,056
0,000	-14,394
0,000	-47,628
0,000	-10,870
0,000	-41,689
0,000	-3,353
0,000	-32,711
0,000	6,223
0,000	-22,586
0,000	18,204
0,000	-8,349
0,000	30,463
0,000	-1,010
0,000	32,746
0,000	-4,620
0,000	24,803
0,000	-13,413
0,000	17,146
0,000	-18,797
0,000	15,374
0,000	-15,273
0,000	23,324
0,000	-6,628
0,000	30,621
0,000	-0,412
0,000	35,046
0,000	-0,050
0,000	29,969
0,000	-9,878
0,000	18,268
0,000	-20,759
0,000	11,384
0,000	-20,929
0,000	15,540
0,000	-15,931
0,000	20,431
0,000	-10,720
0,000	26,477
0,000	-4,651
0,000	30,696
0,000	-2,850
0,000	32,380
0,000	0,347
0,000	37,368
0,000	8,121
0,000	47,699
0,000	19,058
0,000	55,079
0,000	19,356
0,000	49,436
0,000	10,579
0,000	41,552
0,000	6,826
0,000	41,325
0,000	7,652
0,000	40,912
0,000	6,694
0,000	40,980
0,000	6,883
0,000	40,803
0,000	6,021
0,000	37,982
0,000	1,664
0,000	32,220
0,000	-5,325
0,000	23,813
0,000	-14,320
0,000	17,219
0,000	-19,151
0,000	12,144
0,000	-24,316
0,000	8,854
0,000	-25,956
0,000	7,118
0,000	-26,737
0,000	7,392
0,000	-28,749
0,000	1,327
0,000	-38,005
0,000	-8,740
0,000	-45,633
0,000	-13,091
0,000	-46,881
0,000	-12,975
0,000	-48,015
0,000	-15,138
0,000	-50,499
0,000	-16,434
0,000	-48,817
0,000	-12,798
0,000	-44,138
0,000	-4,873
0,000	-32,744
0,000	8,200
0,000	-19,113
0,000	21,336
0,000	-5,862
0,000	34,808
0,000	6,842
0,000	44,493
0,000	11,562
0,000	44,691
0,000	9,717
0,000	42,492
0,000	7,396
0,000	40,216
0,000	7,174
0,000	45,037
0,000	15,620
0,000	54,161
0,000	25,555
0,000	65,786
0,000	38,189
0,000	76,345
0,000	43,093
0,000	73,725
0,000	33,179
0,000	60,842
0,000	22,372
0,000	53,347
0,000	16,492
0,000	48,387
0,000	11,655
0,000	43,976
0,000	10,073
0,000	44,689
0,000	9,822
0,000	41,180
0,000	2,025
0,000	29,472
0,000	-11,315
0,000	17,449
0,000	-18,847
0,000	13,436
0,000	-20,976
0,000	13,209
0,000	-20,197
0,000	15,583
0,000	-15,188
0,000	21,763
0,000	-10,295
0,000	25,575
0,000	-6,872
0,000	29,189
0,000	-3,189
0,000	33,642
0,000	3,870
0,000	42,591
0,000	13,022
0,000	49,447
0,000	15,099
0,000	46,058
0,000	5,609
0,000	30,947
0,000	-12,058
0,000	12,522
0,000	-30,414
0,000	-3,388
0,000	-42,539
0,000	-11,950
0,000	-47,925
0,000	-14,957
0,000	-49,802
0,000	-16,289
0,000	-50,836
0,000	-18,916
0,000	-55,456
0,000	-22,929
0,000	-56,033
0,000	-20,913
0,000	-53,908
0,000	-19,182
0,000	-52,324
0,000	-15,841
0,000	-45,624
0,000	-6,259
0,000	-34,807
0,000	4,278
0,000	-25,006
0,000	12,494
0,000	-18,577
0,000	16,675
0,000	-16,616
0,000	16,796
0,000	-20,212
0,000	8,791
0,000	-31,060
0,000	-2,996
0,000	-41,646
0,000	-9,875
0,000	-43,137
0,000	-5,630
0,000	-33,847
0,000	6,937
0,000	-21,556
0,000	14,963
0,000	-18,743
0,000	14,164
0,000	-23,345
0,000	6,682
0,000	-30,780
0,000	1,685
0,000	-31,223
0,000	6,728
0,000	-21,292
0,000	18,256
0,000	-11,008
0,000	26,648
0,000	-3,933
0,000	34,593
0,000	7,785
0,000	48,263
0,000	18,278
0,000	53,193
0,000	17,969
0,000	49,474
0,000	12,658
0,000	45,780
0,000	13,876
0,000	51,728
0,000	20,518
0,000	54,261
0,000	15,999
0,000	44,196
0,000	5,144
0,000	35,861
0,000	1,370
0,000	36,740
0,000	6,172
0,000	44,163
0,000	13,077
0,000	48,207
0,000	14,522
0,000	49,186
0,000	15,220
0,000	48,920
0,000	15,855
0,000	51,378
0,000	17,490
0,000	50,506
0,000	14,872
0,000	45,239
0,000	4,978
0,000	31,416
0,000	-10,175
0,000	17,622
0,000	-20,700
0,000	9,158
0,000	-29,279
0,000	-1,240
0,000	-42,841
0,000	-15,631
0,000	-53,716
0,000	-19,783
0,000	-50,652
0,000	-12,809
0,000	-43,905
0,000	-8,327
0,000	-41,888
0,000	-7,100
0,000	-39,115
0,000	-2,608
0,000	-34,407
0,000	2,908
0,000	-26,474
0,000	13,031
0,000	-15,425
0,000	23,965
0,000	-3,903
0,000	34,988
0,000	3,274
0,000	36,912
0,000	0,936
0,000	31,604
0,000	-4,659
0,000	28,557
0,000	-4,168
0,000	31,496
0,000	0,017
0,000	35,426
0,000	1,394
0,000	35,029
0,000	0,725
0,000	33,419
0,000	-3,509
0,000	26,851
0,000	-8,849
0,000	26,007
0,000	-5,666
0,000	32,033
0,000	2,911
0,000	41,714
0,000	11,328
0,000	46,012
0,000	9,432
0,000	39,285
0,000	1,786
0,000	32,890
0,000	-1,705
0,000	33,441
0,000	2,285
0,000	40,330
0,000	11,004
0,000	49,818
0,000	20,706
0,000	57,266
0,000	23,022
0,000	53,064
0,000	11,839
0,000	37,199
0,000	-6,789
0,000	16,784
0,000	-28,082
0,000	-6,782
0,000	-54,760
0,000	-36,416
0,000	-87,834
0,000	-72,010
0,000	-122,154
0,000	-102,719
0,000	-148,833
0,000	-122,728
0,000	-160,158
0,000	-126,002
0,000	-157,639
0,000	-119,661
0,000	-147,531
0,000	-105,899
0,000	-130,123
0,000	-85,509
0,000	-108,810
0,000	-64,405
0,000	-87,914
0,000	-44,187
0,000	-68,538
0,000	-24,141
0,000	-48,648
0,000	-6,401
0,000	-34,750
0,000	2,948
0,000	-29,115
0,000	5,182
0,000	-28,021
0,000	7,137
0,000	-25,652
0,000	11,395
0,000	-15,649
0,000	26,438
0,000	0,092
0,000	40,801
0,000	13,208
0,000	52,754
0,000	23,106
0,000	60,382
0,000	28,006
0,000	59,525
0,000	19,996
0,000	46,569
0,000	5,096
0,000	32,250
0,000	-9,058
0,000	18,215
0,000	-20,995
0,000	8,058
0,000	-31,103
0,000	-1,957
0,000	-39,928
0,000	-10,422
0,000	-49,757
0,000	-22,124
0,000	-62,087
0,000	-33,554
0,000	-70,932
0,000	-37,973
0,000	-71,121
0,000	-34,414
0,000	-62,481
0,000	-20,345
0,000	-45,683
0,000	-5,282
0,000	-36,547
0,000	-3,712
0,000	-40,728
0,000	-11,110
0,000	-49,908
0,000	-22,502
0,000	-62,295
0,000	-32,725
0,000	-69,774
0,000	-37,949
0,000	-72,741
0,000	-39,619
0,000	-75,055
0,000	-42,406
0,000	-76,104
0,000	-40,432
0,000	-69,513
0,000	-27,395
0,000	-50,891
0,000	-6,924
0,000	-32,635
0,000	7,578
0,000	-21,438
0,000	15,081
0,000	-17,225
0,000	16,769
0,000	-18,700
0,000	12,805
0,000	-24,132
0,000	6,174
0,000	-31,651
0,000	-1,221
0,000	-36,259
0,000	-2,465
0,000	-36,154
0,000	-3,092
0,000	-39,686
0,000	-9,664
0,000	-47,862
0,000	-18,459
0,000	-56,784
0,000	-28,208
0,000	-67,646
0,000	-38,012
0,000	-74,297
0,000	-40,251
0,000	-72,851
0,000	-37,748
0,000	-71,369
0,000	-37,707
0,000	-70,658
0,000	-34,944
0,000	-65,597
0,000	-26,869
0,000	-54,329
0,000	-14,544
0,000	-43,893
0,000	-7,006
0,000	-39,784
0,000	-6,136
0,000	-39,650
0,000	-4,739
0,000	-37,120
0,000	-0,991
0,000	-32,968
0,000	2,815
0,000	-30,329
0,000	5,270
0,000	-26,122
0,000	9,436
0,000	-22,805
0,000	12,397
0,000	-18,750
0,000	20,523
0,000	-6,959
0,000	32,271
0,000	1,076
0,000	35,488
0,000	1,212
0,000	34,390
0,000	-1,281
0,000	30,527
0,000	-5,500
0,000	25,466
0,000	-12,190
0,000	15,711
0,000	-25,371
0,000	0,998
0,000	-38,729
0,000	-7,311
0,000	-41,732
0,000	-7,905
0,000	-42,687
0,000	-12,006
0,000	-49,839
0,000	-19,281
0,000	-54,327
0,000	-20,757
0,000	-55,809
0,000	-22,670
0,000	-56,736
0,000	-21,764
0,000	-52,835
0,000	-12,770
0,000	-38,094
0,000	5,275
0,000	-20,010
0,000	21,099
0,000	-7,210
0,000	30,605
0,000	-0,838
0,000	32,795
0,000	-3,993
0,000	23,917
0,000	-17,475
0,000	6,986
0,000	-38,550
0,000	-15,724
0,000	-57,493
0,000	-28,532
0,000	-65,090
0,000	-33,690
0,000	-70,428
0,000	-39,331
0,000	-75,942
0,000	-45,450
0,000	-82,023
0,000	-50,031
0,000	-84,900
0,000	-51,656
0,000	-86,409
0,000	-52,409
0,000	-85,284
0,000	-49,524
0,000	-80,452
0,000	-42,636
0,000	-71,551
0,000	-31,903
0,000	-60,443
0,000	-21,778
0,000	-51,128
0,000	-13,008
0,000	-42,367
0,000	-3,951
0,000	-34,006
0,000	2,697
0,000	-27,949
0,000	7,635
0,000	-25,919
0,000	6,896
0,000	-29,868
0,000	0,824
0,000	-37,439
0,000	-7,264
0,000	-42,766
0,000	-8,278
0,000	-39,159
0,000	-1,509
0,000	-31,976
0,000	4,105
0,000	-28,818
0,000	5,781
0,000	-26,893
0,000	8,257
0,000	-23,275
0,000	13,239
0,000	-18,538
0,000	17,322
0,000	-14,450
0,000	20,669
0,000	-12,312
0,000	22,138
0,000	-13,213
0,000	17,756
0,000	-18,603
0,000	13,419
0,000	-21,374
0,000	10,985
0,000	-23,214
0,000	10,238
0,000	-24,749
0,000	7,632
0,000	-27,994
0,000	3,326
0,000	-33,293
0,000	-2,930
0,000	-40,044
0,000	-8,527
0,000	-44,128
0,000	-11,672
0,000	-47,908
0,000	-18,215
0,000	-57,152
0,000	-29,351
0,000	-69,787
0,000	-43,765
0,000	-84,963
0,000	-56,836
0,000	-94,328
0,000	-61,909
0,000	-94,648
0,000	-58,694
0,000	-90,326
0,000	-54,505
0,000	-85,600
0,000	-48,848
0,000	-82,233
0,000	-50,529
0,000	-89,203
0,000	-61,369
0,000	-101,087
0,000	-71,930
0,000	-108,125
0,000	-75,163
0,000	-108,306
0,000	-73,089
0,000	-106,261
0,000	-72,229
0,000	-106,396
0,000	-73,703
0,000	-109,872
0,000	-77,569
0,000	-112,053
0,000	-76,751
0,000	-107,921
0,000	-71,213
0,000	-103,407
0,000	-70,078
0,000	-105,721
0,000	-74,647
0,000	-111,770
0,000	-79,348
0,000	-111,491
0,000	-74,091
0,000	-104,058
0,000	-65,090
0,000	-91,733
0,000	-49,888
0,000	-76,184
0,000	-34,618
0,000	-59,898
0,000	-17,855
0,000	-43,422
0,000	-1,726
0,000	-29,146
0,000	9,765
0,000	-19,889
0,000	17,167
0,000	-16,158
0,000	16,915
0,000	-18,647
0,000	13,482
0,000	-20,368
0,000	15,625
0,000	-13,654
0,000	27,445
0,000	-0,066
0,000	37,141
0,000	4,224
0,000	38,876
0,000	5,278
0,000	40,243
0,000	6,911
0,000	40,525
0,000	7,587
0,000	45,020
0,000	17,780
0,000	60,069
0,000	35,218
0,000	76,971
0,000	48,648
0,000	85,581
0,000	53,397
0,000	87,178
0,000	52,593
0,000	87,262
0,000	55,038
0,000	89,296
0,000	54,957
0,000	86,794
0,000	49,028
0,000	78,100
0,000	39,962
0,000	70,705
0,000	34,335
0,000	66,072
0,000	30,614
0,000	63,441
0,000	30,085
0,000	66,510
0,000	38,405
0,000	78,493
0,000	48,882
0,000	83,788
0,000	47,412
0,000	77,058
0,000	38,516
0,000	67,440
0,000	29,460
0,000	60,268
0,000	23,750
0,000	56,833
0,000	24,570
0,000	61,562
0,000	31,113
0,000	67,256
0,000	35,720
0,000	72,201
0,000	40,878
0,000	76,229
0,000	41,941
0,000	75,703
0,000	43,627
0,000	79,571
0,000	47,531
0,000	82,004
0,000	46,918
0,000	78,867
0,000	43,816
0,000	77,215
0,000	44,292
0,000	79,806
0,000	49,242
0,000	86,537
0,000	55,749
0,000	92,698
0,000	61,201
0,000	96,304
0,000	62,120
0,000	94,156
0,000	57,898
0,000	88,346
0,000	50,313
0,000	79,316
0,000	39,876
0,000	66,401
0,000	24,742
0,000	50,950
0,000	10,637
0,000	40,223
0,000	3,678
0,000	35,043
0,000	-1,515
0,000	31,604
0,000	0,002
0,000	37,223
0,000	7,551
0,000	46,568
0,000	17,949
0,000	56,444
0,000	25,798
0,000	62,082
0,000	29,162
0,000	63,841
0,000	32,860
0,000	70,592
0,000	41,015
0,000	78,042
0,000	47,642
0,000	85,084
0,000	52,873
0,000	85,394
0,000	48,277
0,000	78,282
0,000	40,830
0,000	72,603
0,000	36,160
0,000	65,358
0,000	24,696
0,000	50,737
0,000	10,776
0,000	40,635
0,000	5,397
0,000	40,362
0,000	9,192
0,000	46,478
0,000	16,139
0,000	52,879
0,000	20,352
0,000	54,294
0,000	19,032
0,000	49,875
0,000	12,173
0,000	42,983
0,000	7,426
0,000	41,510
0,000	9,739
0,000	45,940
0,000	14,660
0,000	50,358
0,000	18,578
0,000	55,410
0,000	24,694
0,000	60,848
0,000	28,667
0,000	63,273
0,000	29,813
0,000	64,975
0,000	35,083
0,000	73,350
0,000	41,989
0,000	75,522
0,000	40,051
0,000	71,815
0,000	36,017
0,000	68,307
0,000	32,729
0,000	63,959
0,000	26,672
0,000	56,493
0,000	17,349
0,000	46,101
0,000	8,240
0,000	38,922
0,000	1,365
0,000	32,350
0,000	-2,699
0,000	30,747
0,000	-2,723
0,000	32,734
0,000	2,023
0,000	38,334
0,000	4,984
0,000	36,022
0,000	-2,857
0,000	25,367
0,000	-13,644
0,000	17,038
0,000	-18,341
0,000	16,863
0,000	-12,363
0,000	27,617
0,000	-0,625
0,000	37,484
0,000	6,211
0,000	41,277
0,000	6,051
0,000	35,376
0,000	-4,565
0,000	23,426
0,000	-13,319
0,000	21,169
0,000	-10,398
0,000	25,289
0,000	-7,553
0,000	26,823
0,000	-6,196
0,000	27,744
0,000	-6,042
0,000	25,826
0,000	-11,771
0,000	18,915
0,000	-17,086
0,000	14,410
0,000	-22,598
0,000	8,582
0,000	-26,456
0,000	5,966
0,000	-29,603
0,000	0,722
0,000	-37,830
0,000	-10,241
0,000	-50,339
0,000	-22,352
0,000	-60,927
0,000	-30,193
0,000	-65,658
0,000	-31,164
0,000	-63,759
0,000	-28,317
0,000	-59,408
0,000	-22,698
0,000	-53,854
0,000	-17,606
0,000	-48,657
0,000	-10,400
0,000	-38,846
0,000	0,980
0,000	-26,258
0,000	13,077
0,000	-15,287
0,000	23,858
0,000	-5,198
0,000	33,488
0,000	6,595
0,000	49,213
0,000	23,608
0,000	63,743
0,000	33,875
0,000	68,067
0,000	31,471
0,000	62,130
0,000	25,372
0,000	55,566
0,000	18,088
0,000	48,983
0,000	13,678
0,000	46,367
0,000	10,789
0,000	40,816
0,000	2,014
0,000	30,877
0,000	-5,716
0,000	27,110
0,000	-7,937
0,000	24,888
0,000	-9,734
0,000	22,813
0,000	-13,639
0,000	14,393
0,000	-26,330
0,000	0,623
0,000	-37,776
0,000	-6,349
0,000	-41,171
0,000	-8,596
0,000	-42,810
0,000	-7,788
0,000	-39,677
0,000	-4,461
0,000	-36,782
0,000	-1,371
0,000	-34,321
0,000	-0,433
0,000	-33,587
0,000	1,424
0,000	-30,919
0,000	4,136
0,000	-26,914
0,000	10,171
0,000	-20,657
0,000	15,277
0,000	-16,954
0,000	18,592
0,000	-13,508
0,000	21,331
0,000	-12,750
0,000	19,145
0,000	-16,324
0,000	17,558
0,000	-15,373
0,000	19,767
0,000	-11,609
0,000	24,909
0,000	-6,956
0,000	28,315
0,000	-4,394
0,000	30,205
0,000	-2,896
0,000	31,923
0,000	-0,078
0,000	34,632
0,000	1,381
0,000	34,650
0,000	-0,246
0,000	31,738
0,000	-4,571
0,000	24,912
0,000	-14,842
0,000	13,487
0,000	-24,109
0,000	8,390
0,000	-25,032
0,000	10,351
0,000	-21,194
0,000	14,470
0,000	-17,741
0,000	17,185
0,000	-16,398
0,000	17,119
0,000	-16,997
0,000	17,026
0,000	-16,282
0,000	18,742
0,000	-13,405
0,000	21,876
0,000	-11,113
0,000	23,894
0,000	-6,121
0,000	31,946
0,000	1,667
0,000	37,355
0,000	4,255
0,000	37,887
0,000	2,286
0,000	34,665
0,000	-0,291
0,000	32,181
0,000	-3,568
0,000	27,326
0,000	-8,819
0,000	25,077
0,000	-6,499
0,000	29,286
0,000	-3,627
0,000	28,318
0,000	-8,716
0,000	22,072
0,000	-13,796
0,000	19,081
0,000	-14,317
0,000	20,360
0,000	-12,481
0,000	21,971
0,000	-12,770
0,000	18,059
0,000	-19,047
0,000	11,607
0,000	-24,835
0,000	7,273
0,000	-28,107
0,000	2,696
0,000	-34,711
0,000	-2,206
0,000	-34,496
0,000	2,332
0,000	-28,950
0,000	7,174
0,000	-24,002
0,000	12,411
0,000	-18,858
0,000	16,395
0,000	-17,260
0,000	13,902
0,000	-23,514
0,000	7,291
0,000	-28,972
0,000	4,227
0,000	-26,823
0,000	12,028
0,000	-16,085
0,000	23,034
0,000	-5,499
0,000	33,448
0,000	5,596
0,000	45,753
0,000	19,134
0,000	59,191
0,000	30,721
0,000	67,233
0,000	33,033
0,000	64,261
0,000	27,917
0,000	59,436
0,000	24,218
0,000	56,095
0,000	19,192
0,000	48,436
0,000	9,479
0,000	39,377
0,000	2,944
0,000	34,391
0,000	-1,432
0,000	29,493
0,000	-8,522
0,000	20,163
0,000	-18,023
0,000	12,839
0,000	-21,981
0,000	10,550
0,000	-24,530
0,000	9,022
0,000	-24,951
0,000	8,193
0,000	-26,355
0,000	6,417
0,000	-28,134
0,000	5,441
0,000	-28,267
0,000	6,223
0,000	-25,343
0,000	11,535
0,000	-19,561
0,000	14,920
0,000	-20,035
0,000	10,398
0,000	-28,184
0,000	0,137
0,000	-38,244
0,000	-8,703
0,000	-44,835
0,000	-12,664
0,000	-46,259
0,000	-11,976
0,000	-46,459
0,000	-14,475
0,000	-51,531
0,000	-22,927
0,000	-60,509
0,000	-27,935
0,000	-59,622
0,000	-21,403
0,000	-48,272
0,000	-6,865
0,000	-33,414
0,000	4,656
0,000	-26,991
0,000	6,135
0,000	-30,912
0,000	-0,747
0,000	-36,107
0,000	-2,954
0,000	-37,264
0,000	-4,683
0,000	-39,454
0,000	-6,357
0,000	-39,534
0,000	-5,203
0,000	-37,870
0,000	-3,427
0,000	-36,394
0,000	-1,137
0,000	-32,337
0,000	4,584
0,000	-24,656
0,000	13,086
0,000	-17,700
0,000	18,734
0,000	-13,839
0,000	18,550
0,000	-18,682
0,000	11,209
0,000	-25,505
0,000	4,292
0,000	-34,892
0,000	-9,102
0,000	-51,583
0,000	-26,299
0,000	-66,860
0,000	-37,354
0,000	-71,571
0,000	-35,425
0,000	-63,898
0,000	-23,383
0,000	-50,529
0,000	-10,723
0,000	-37,979
0,000	1,460
0,000	-28,888
0,000	5,530
0,000	-30,829
0,000	-0,923
0,000	-37,804
0,000	-4,626
0,000	-36,428
0,000	0,458
0,000	-30,219
0,000	6,248
0,000	-25,821
0,000	8,121
0,000	-23,487
0,000	13,394
0,000	-17,059
0,000	19,630
0,000	-11,441
0,000	24,665
0,000	-6,970
0,000	28,315
0,000	-4,317
0,000	28,911
0,000	-5,888
0,000	26,802
0,000	-6,902
0,000	28,870
0,000	0,483
0,000	40,763
0,000	12,226
0,000	49,737
0,000	17,793
0,000	51,934
0,000	17,098
0,000	50,223
0,000	16,966
0,000	51,630
0,000	17,603
0,000	47,984
0,000	8,100
0,000	35,144
0,000	-4,553
0,000	24,839
0,000	-11,610
0,000	19,425
0,000	-16,883
0,000	14,505
0,000	-21,468
0,000	10,298
0,000	-23,562
0,000	11,249
0,000	-21,430
0,000	12,987
0,000	-20,388
0,000	14,677
0,000	-18,571
0,000	14,868
0,000	-19,751
0,000	13,025
0,000	-22,086
0,000	8,573
0,000	-28,642
0,000	2,164
0,000	-31,920
0,000	2,745
0,000	-29,210
0,000	5,956
0,000	-26,857
0,000	6,330
0,000	-27,902
0,000	7,286
0,000	-21,727
0,000	16,574
0,000	-13,929
0,000	20,197
0,000	-15,720
0,000	13,772
0,000	-24,709
0,000	5,372
0,000	-30,651
0,000	1,143
0,000	-33,285
0,000	1,556
0,000	-29,889
0,000	7,459
0,000	-21,799
0,000	15,254
0,000	-17,616
0,000	16,182
0,000	-18,034
0,000	13,970
0,000	-21,711
0,000	10,834
0,000	-23,334
0,000	9,053
0,000	-26,992
0,000	3,088
0,000	-35,433
0,000	-6,717
0,000	-42,695
0,000	-8,968
0,000	-41,398
0,000	-6,826
0,000	-39,742
0,000	-5,180
0,000	-36,766
0,000	1,904
0,000	-24,136
0,000	17,333
0,000	-8,682
0,000	31,686
0,000	1,972
0,000	37,262
0,000	4,498
0,000	39,011
0,000	8,078
0,000	46,757
0,000	19,766
0,000	60,947
0,000	36,060
0,000	80,062
0,000	57,387
0,000	100,921
0,000	74,597
0,000	112,815
0,000	79,974
0,000	110,924
0,000	71,242
0,000	98,317
0,000	58,546
0,000	85,503
0,000	43,832
0,000	66,586
0,000	19,368
0,000	38,512
0,000	-10,130
0,000	7,966
0,000	-42,419
0,000	-25,325
0,000	-74,391
0,000	-53,488
0,000	-97,595
0,000	-72,283
0,000	-112,222
0,000	-84,198
0,000	-123,545
0,000	-94,887
0,000	-134,273
0,000	-105,549
0,000	-142,995
0,000	-111,170
0,000	-144,012
0,000	-106,606
0,000	-132,776
0,000	-87,978
0,000	-106,832
0,000	-55,479
0,000	-69,693
0,000	-17,262
0,000	-34,167
0,000	14,965
0,000	-4,685
0,000	42,938
0,000	22,733
0,000	68,981
0,000	45,507
0,000	85,080
0,000	53,996
0,000	88,078
0,000	52,757
0,000	84,441
0,000	50,224
0,000	83,370
0,000	47,012
0,000	76,615
0,000	39,066
0,000	70,119
0,000	33,814
0,000	65,890
0,000	32,185
0,000	66,388
0,000	32,878
0,000	65,371
0,000	27,740
0,000	54,996
0,000	12,541
0,000	37,653
0,000	-3,917
0,000	23,308
0,000	-13,253
0,000	21,310
0,000	-9,314
0,000	27,723
0,000	-3,520
0,000	30,784
0,000	-4,757
0,000	24,362
0,000	-14,765
0,000	13,518
0,000	-24,459
0,000	6,793
0,000	-27,319
0,000	6,768
0,000	-25,730
0,000	8,683
0,000	-24,649
0,000	9,239
0,000	-22,894
0,000	12,583
0,000	-18,474
0,000	17,721
0,000	-14,358
0,000	20,852
0,000	-11,719
0,000	24,145
0,000	-5,598
0,000	32,893
0,000	3,369
0,000	39,245
0,000	4,046
0,000	34,115
0,000	-3,336
0,000	26,977
0,000	-8,404
0,000	24,043
0,000	-11,319
0,000	20,003
0,000	-17,040
0,000	12,704
0,000	-25,207
0,000	4,055
0,000	-33,681
0,000	-4,198
0,000	-43,100
0,000	-15,021
0,000	-53,414
0,000	-23,367
0,000	-57,733
0,000	-23,287
0,000	-54,943
0,000	-20,332
0,000	-54,077
0,000	-20,157
0,000	-53,675
0,000	-20,199
0,000	-53,457
0,000	-18,018
0,000	-48,884
0,000	-12,194
0,000	-42,533
0,000	-5,426
0,000	-35,107
0,000	2,563
0,000	-28,690
0,000	5,360
0,000	-27,677
0,000	8,819
0,000	-18,955
0,000	22,893
0,000	-1,968
0,000	38,495
0,000	9,073
0,000	42,933
0,000	5,229
0,000	32,762
0,000	-6,142
0,000	22,361
0,000	-15,413
0,000	15,128
0,000	-21,077
0,000	10,504
0,000	-25,048
0,000	6,924
0,000	-26,702
0,000	6,605
0,000	-26,684
0,000	8,573
0,000	-21,926
0,000	15,341
0,000	-15,489
0,000	19,636
0,000	-15,501
0,000	14,188
0,000	-24,631
0,000	3,591
0,000	-34,750
0,000	-4,043
0,000	-39,367
0,000	-6,225
0,000	-38,626
0,000	-3,539
0,000	-36,810
0,000	-3,242
0,000	-36,774
0,000	-1,835
0,000	-33,655
0,000	0,457
0,000	-33,662
0,000	-0,250
0,000	-33,512
0,000	1,742
0,000	-29,704
0,000	5,114
0,000	-27,830
0,000	6,900
0,000	-26,086
0,000	7,781
0,000	-26,109
0,000	7,986
0,000	-24,489
0,000	9,642
0,000	-24,336
0,000	6,641
0,000	-30,806
0,000	-1,174
0,000	-37,064
0,000	-3,251
0,000	-35,092
0,000	1,222
0,000	-29,536
0,000	6,546
0,000	-25,677
0,000	8,538
0,000	-24,641
0,000	9,217
0,000	-26,419
0,000	3,642
0,000	-33,542
0,000	-3,010
0,000	-38,645
0,000	-5,690
0,000	-38,125
0,000	-2,112
0,000	-33,001
0,000	3,163
0,000	-29,648
0,000	4,195
0,000	-29,292
0,000	3,574
0,000	-33,351
0,000	-5,394
0,000	-45,492
0,000	-19,058
0,000	-60,319
0,000	-32,011
0,000	-65,775
0,000	-28,903
0,000	-56,594
0,000	-16,506
0,000	-44,960
0,000	-9,589
0,000	-44,148
0,000	-13,047
0,000	-49,366
0,000	-19,009
0,000	-55,716
0,000	-24,147
0,000	-59,239
0,000	-25,272
0,000	-56,824
0,000	-20,938
0,000	-54,222
0,000	-22,693
0,000	-60,200
0,000	-31,968
0,000	-71,672
0,000	-43,750
0,000	-81,750
0,000	-52,090
0,000	-88,911
0,000	-57,484
0,000	-91,317
0,000	-54,393
0,000	-81,300
0,000	-39,169
0,000	-63,582
0,000	-22,004
0,000	-49,601
0,000	-13,151
0,000	-47,367
0,000	-16,627
0,000	-54,629
0,000	-25,930
0,000	-64,605
0,000	-35,950
0,000	-73,085
0,000	-40,768
0,000	-73,564
0,000	-37,527
0,000	-68,515
0,000	-32,205
0,000	-62,465
0,000	-25,736
0,000	-58,062
0,000	-24,970
0,000	-59,920
0,000	-28,401
0,000	-64,654
0,000	-33,837
0,000	-71,351
0,000	-43,415
0,000	-82,849
0,000	-55,314
0,000	-94,537
0,000	-64,888
0,000	-100,457
0,000	-67,039
0,000	-99,061
0,000	-62,348
0,000	-91,551
0,000	-53,514
0,000	-83,595
0,000	-46,947
0,000	-77,328
0,000	-40,918
0,000	-72,250
0,000	-35,735
0,000	-64,967
0,000	-27,538
0,000	-58,938
0,000	-25,948
0,000	-61,486
0,000	-28,784
0,000	-62,401
0,000	-27,501
0,000	-58,734
0,000	-23,522
0,000	-57,308
0,000	-25,790
0,000	-63,659
0,000	-35,407
0,000	-73,170
0,000	-43,853
0,000	-81,792
0,000	-52,481
0,000	-89,148
0,000	-57,142
0,000	-90,627
0,000	-54,164
0,000	-81,546
0,000	-40,555
0,000	-66,240
0,000	-26,213
0,000	-55,155
0,000	-17,863
0,000	-46,263
0,000	-5,356
0,000	-31,900
0,000	8,399
0,000	-20,317
0,000	15,508
0,000	-19,741
0,000	10,049
0,000	-27,008
0,000	4,610
0,000	-29,931
0,000	2,832
0,000	-32,505
0,000	-1,356
0,000	-38,692
0,000	-8,936
0,000	-45,417
0,000	-14,720
0,000	-50,603
0,000	-18,030
0,000	-49,947
0,000	-12,566
0,000	-39,888
0,000	0,812
0,000	-26,486
0,000	12,515
0,000	-16,471
0,000	20,869
0,000	-8,809
0,000	28,665
0,000	-0,574
0,000	35,844
0,000	2,814
0,000	34,976
0,000	-1,415
0,000	30,394
0,000	-2,161
0,000	33,535
0,000	1,723
0,000	37,608
0,000	7,445
0,000	45,214
0,000	15,826
0,000	53,908
0,000	25,075
0,000	61,972
0,000	31,017
0,000	67,496
0,000	36,324
0,000	71,522
0,000	39,517
0,000	75,608
0,000	46,000
0,000	84,472
0,000	57,047
0,000	97,476
0,000	69,376
