0,000	-7,740
0,000	-36,522
0,000	3,518
0,000	-26,858
0,000	10,136
0,000	-24,377
0,000	8,946
0,000	-27,448
0,000	5,620
0,000	-29,399
0,000	4,246
0,000	-32,181
0,000	-0,362
0,000	-37,963
0,000	-6,458
0,000	-42,680
0,000	-8,755
0,000	-43,882
0,000	-9,812
0,000	-44,354
0,000	-8,773
0,000	-42,072
0,000	-6,110
0,000	-39,121
0,000	-3,162
0,000	-35,247
0,000	3,505
0,000	-25,271
0,000	16,876
0,000	-9,988
0,000	30,236
0,000	-0,200
0,000	36,064
0,000	0,718
0,000	33,093
0,000	-4,534
0,000	26,305
0,000	-11,127
0,000	21,108
0,000	-14,967
0,000	19,410
0,000	-12,969
0,000	24,487
0,000	-5,943
0,000	31,910
0,000	-1,064
0,000	33,317
0,000	-3,352
0,000	26,657
0,000	-16,535
0,000	6,978
0,000	-38,254
0,000	-14,332
0,000	-59,323
0,000	-34,386
0,000	-76,511
0,000	-47,537
0,000	-84,386
0,000	-50,155
0,000	-81,794
0,000	-42,492
0,000	-70,478
0,000	-27,561
0,000	-51,971
0,000	-5,011
0,000	-27,094
0,000	18,826
0,000	-6,604
0,000	34,529
0,000	4,340
0,000	40,378
0,000	6,101
0,000	40,300
0,000	5,644
0,000	40,044
0,000	4,932
0,000	38,346
0,000	1,068
0,000	31,308
0,000	-7,435
0,000	21,625
0,000	-19,784
0,000	8,226
0,000	-31,332
0,000	-0,204
0,000	-36,618
0,000	-1,908
0,000	-32,859
0,000	6,701
0,000	-23,238
0,000	14,952
0,000	-17,185
0,000	19,093
0,000	-15,293
0,000	17,105
0,000	-20,361
0,000	12,465
0,000	-22,596
0,000	11,889
0,000	-22,088
0,000	13,156
0,000	-20,783
0,000	12,868
0,000	-23,947
0,000	7,851
0,000	-28,689
0,000	4,219
0,000	-31,461
0,000	1,877
0,000	-35,022
0,000	-4,861
0,000	-43,683
0,000	-12,645
0,000	-49,545
0,000	-14,937
0,000	-47,954
0,000	-11,498
0,000	-44,354
0,000	-7,921
0,000	-40,311
0,000	-3,355
0,000	-34,875
0,000	3,738
0,000	-26,213
0,000	12,453
0,000	-19,426
0,000	15,557
0,000	-19,310
0,000	14,606
0,000	-19,768
0,000	16,435
0,000	-15,270
0,000	22,779
0,000	-8,722
0,000	28,372
0,000	-5,540
0,000	26,798
0,000	-12,008
0,000	17,217
0,000	-22,961
0,000	7,292
0,000	-30,067
0,000	4,206
0,000	-28,367
0,000	10,662
0,000	-16,179
0,000	27,038
0,000	-1,169
0,000	35,923
0,000	0,639
0,000	31,963
0,000	-9,495
0,000	14,720
0,000	-31,885
0,000	-9,328
0,000	-52,157
0,000	-21,356
0,000	-55,079
0,000	-16,690
0,000	-44,579
0,000	-2,524
0,000	-30,456
0,000	8,800
0,000	-22,431
0,000	14,840
0,000	-17,632
0,000	17,568
0,000	-17,221
0,000	16,210
0,000	-19,864
0,000	13,614
0,000	-21,394
0,000	12,611
0,000	-23,015
0,000	9,584
0,000	-26,449
0,000	8,258
0,000	-23,518
0,000	15,328
0,000	-13,263
0,000	28,550
0,000	1,795
0,000	43,194
0,000	12,952
0,000	49,332
0,000	12,898
0,000	42,729
0,000	1,341
0,000	27,650
0,000	-14,558
0,000	13,510
0,000	-25,822
0,000	6,825
0,000	-26,617
0,000	10,299
0,000	-20,210
0,000	16,834
0,000	-17,280
0,000	17,537
0,000	-15,256
0,000	21,970
0,000	-9,632
0,000	25,503
0,000	-9,792
0,000	22,572
0,000	-16,391
0,000	13,304
0,000	-24,900
0,000	7,741
0,000	-26,819
0,000	8,439
0,000	-25,623
0,000	8,714
0,000	-25,517
0,000	8,834
0,000	-25,398
0,000	10,384
0,000	-22,258
0,000	13,062
0,000	-21,500
0,000	12,003
0,000	-24,655
0,000	6,386
0,000	-30,313
0,000	3,504
0,000	-30,404
0,000	3,063
0,000	-31,650
0,000	4,567
0,000	-27,978
0,000	8,049
0,000	-25,386
0,000	8,492
0,000	-29,073
0,000	1,478
0,000	-36,333
0,000	-5,326
0,000	-41,890
0,000	-6,919
0,000	-37,473
0,000	3,257
0,000	-24,284
0,000	18,375
0,000	-7,235
0,000	34,511
0,000	3,835
0,000	39,114
0,000	2,957
0,000	33,657
0,000	-6,456
0,000	22,339
0,000	-17,048
0,000	12,863
0,000	-26,313
0,000	3,931
0,000	-33,925
0,000	-0,817
0,000	-37,105
0,000	-4,204
0,000	-38,598
0,000	-1,272
0,000	-30,688
0,000	9,437
0,000	-20,473
0,000	18,506
0,000	-12,618
0,000	24,683
0,000	-9,068
0,000	23,596
0,000	-16,317
0,000	11,457
0,000	-29,598
0,000	-1,542
0,000	-42,913
0,000	-14,835
0,000	-54,828
0,000	-25,076
0,000	-62,324
0,000	-28,749
0,000	-63,324
0,000	-27,640
0,000	-60,364
0,000	-24,258
0,000	-56,638
0,000	-20,219
0,000	-52,853
0,000	-16,747
0,000	-47,788
0,000	-7,191
0,000	-34,926
0,000	4,677
0,000	-27,533
0,000	6,785
0,000	-30,800
0,000	-2,204
0,000	-44,225
0,000	-17,189
0,000	-57,609
0,000	-26,424
0,000	-63,344
0,000	-29,838
0,000	-64,559
0,000	-30,650
0,000	-65,518
0,000	-32,136
0,000	-69,584
0,000	-39,831
0,000	-79,592
0,000	-51,224
0,000	-91,812
0,000	-62,195
0,000	-99,288
0,000	-65,832
0,000	-100,404
0,000	-65,448
0,000	-100,251
0,000	-68,053
0,000	-105,414
0,000	-73,808
0,000	-110,113
0,000	-77,914
0,000	-114,619
0,000	-81,052
0,000	-113,260
0,000	-73,869
0,000	-102,071
0,000	-62,505
0,000	-93,352
0,000	-56,080
0,000	-89,967
0,000	-55,975
0,000	-90,655
0,000	-56,004
0,000	-89,785
0,000	-54,820
0,000	-88,638
0,000	-52,127
0,000	-83,739
0,000	-46,025
0,000	-76,913
0,000	-39,515
0,000	-71,618
0,000	-36,065
0,000	-70,397
0,000	-35,812
0,000	-69,750
0,000	-32,991
0,000	-64,586
0,000	-27,874
0,000	-59,440
0,000	-20,628
0,000	-49,650
0,000	-8,767
0,000	-37,878
0,000	-0,831
0,000	-36,297
0,000	-4,392
0,000	-41,862
0,000	-9,861
0,000	-45,667
0,000	-10,673
0,000	-41,143
0,000	-2,080
0,000	-33,685
0,000	1,554
0,000	-33,424
0,000	-0,243
0,000	-35,758
0,000	-2,410
0,000	-37,897
0,000	-2,799
0,000	-34,750
0,000	3,785
0,000	-25,602
0,000	14,201
0,000	-15,008
0,000	25,415
0,000	-3,012
0,000	38,067
0,000	8,922
0,000	46,804
0,000	13,553
0,000	46,228
0,000	8,061
0,000	37,237
0,000	-3,341
0,000	26,104
0,000	-11,876
0,000	21,475
0,000	-11,572
0,000	25,327
0,000	-6,404
0,000	31,726
0,000	1,570
0,000	39,954
0,000	8,696
0,000	46,427
0,000	14,702
0,000	50,202
0,000	15,011
0,000	48,956
0,000	15,311
0,000	52,270
0,000	20,919
0,000	58,894
0,000	28,248
0,000	64,821
0,000	32,707
0,000	70,638
0,000	39,584
0,000	76,391
0,000	43,077
0,000	76,055
0,000	38,616
0,000	69,322
0,000	30,341
0,000	59,850
0,000	21,354
0,000	53,173
0,000	17,918
0,000	52,652
0,000	18,695
0,000	53,638
0,000	20,283
0,000	57,912
0,000	29,526
0,000	71,269
0,000	43,349
0,000	82,767
0,000	50,419
0,000	83,853
0,000	47,553
0,000	80,960
0,000	46,308
0,000	80,454
0,000	46,018
0,000	79,510
0,000	43,390
0,000	76,655
0,000	41,573
0,000	75,017
0,000	38,392
0,000	69,953
0,000	31,501
0,000	60,576
0,000	18,498
0,000	45,019
0,000	2,688
0,000	29,795
0,000	-10,888
0,000	18,330
0,000	-20,332
0,000	11,534
0,000	-25,014
0,000	7,917
0,000	-27,146
0,000	6,575
0,000	-27,445
0,000	9,599
0,000	-20,708
0,000	20,466
0,000	-5,340
0,000	37,565
0,000	9,444
0,000	48,024
0,000	14,354
0,000	46,811
0,000	9,448
0,000	40,367
0,000	2,801
0,000	34,066
0,000	-3,552
0,000	28,818
0,000	-6,559
0,000	29,181
0,000	-2,375
0,000	36,263
0,000	5,957
0,000	44,254
0,000	13,898
0,000	51,688
0,000	19,853
0,000	57,165
0,000	25,022
0,000	61,342
0,000	29,325
0,000	67,065
0,000	34,662
0,000	68,317
0,000	31,049
0,000	60,675
0,000	20,804
0,000	48,865
0,000	6,448
0,000	31,979
0,000	-10,682
0,000	19,236
0,000	-15,716
0,000	21,345
0,000	-7,893
0,000	32,409
0,000	2,005
0,000	37,723
0,000	1,391
0,000	31,218
0,000	-8,118
0,000	22,332
0,000	-14,558
0,000	19,937
0,000	-12,201
0,000	24,793
0,000	-7,239
0,000	28,597
0,000	-7,007
0,000	25,446
0,000	-11,661
0,000	21,979
0,000	-11,528
0,000	26,573
0,000	-2,256
0,000	40,174
0,000	13,575
0,000	56,377
0,000	29,342
0,000	69,518
0,000	37,999
0,000	71,587
0,000	31,740
0,000	56,747
0,000	11,586
0,000	36,110
0,000	-7,202
0,000	19,617
0,000	-21,185
0,000	8,738
0,000	-28,280
0,000	4,565
0,000	-30,645
0,000	4,469
0,000	-29,005
0,000	5,353
0,000	-28,796
0,000	7,753
0,000	-23,929
0,000	14,007
0,000	-16,480
0,000	22,124
0,000	-9,342
0,000	26,187
0,000	-8,656
0,000	25,849
0,000	-7,850
0,000	28,553
0,000	-2,831
0,000	35,018
0,000	4,293
0,000	42,219
0,000	10,947
0,000	47,522
0,000	13,293
0,000	47,386
0,000	12,380
0,000	46,494
0,000	11,357
0,000	45,584
0,000	11,093
0,000	45,459
0,000	11,577
0,000	48,544
0,000	17,796
0,000	55,090
0,000	22,077
0,000	56,420
0,000	20,901
0,000	53,150
0,000	15,519
0,000	45,897
0,000	6,835
0,000	36,293
0,000	-3,685
0,000	26,997
0,000	-8,765
0,000	25,527
0,000	-8,458
0,000	26,121
0,000	-9,817
0,000	21,983
0,000	-15,254
0,000	16,489
0,000	-20,440
0,000	10,939
0,000	-25,697
0,000	7,787
0,000	-25,326
0,000	12,908
0,000	-15,973
0,000	24,334
0,000	-4,923
0,000	32,071
0,000	-0,234
0,000	36,837
0,000	5,614
0,000	43,867
0,000	13,986
0,000	52,978
0,000	20,893
0,000	54,466
0,000	15,670
0,000	45,271
0,000	6,304
0,000	36,191
0,000	-2,445
0,000	27,802
0,000	-12,549
0,000	15,202
0,000	-24,749
0,000	7,510
0,000	-27,490
0,000	5,442
0,000	-30,383
0,000	3,206
0,000	-31,965
0,000	1,559
0,000	-33,602
0,000	1,165
0,000	-31,937
0,000	3,398
0,000	-32,063
0,000	0,105
0,000	-35,915
0,000	-1,088
0,000	-33,399
0,000	5,204
0,000	-23,278
0,000	17,303
0,000	-12,473
0,000	24,858
0,000	-8,469
0,000	25,075
0,000	-11,756
0,000	18,275
0,000	-20,858
0,000	10,265
0,000	-25,986
0,000	6,693
0,000	-30,206
0,000	0,870
0,000	-36,145
0,000	-4,591
0,000	-42,576
0,000	-11,744
0,000	-47,735
0,000	-11,921
0,000	-43,296
0,000	-6,063
0,000	-38,130
0,000	-2,405
0,000	-36,612
0,000	-1,690
0,000	-34,607
0,000	1,903
0,000	-29,712
0,000	7,635
0,000	-23,847
0,000	13,570
0,000	-17,889
0,000	19,232
0,000	-12,339
0,000	25,600
0,000	-4,959
0,000	33,421
0,000	1,823
0,000	37,435
0,000	2,278
0,000	35,313
0,000	0,597
0,000	34,343
0,000	-1,906
0,000	28,627
0,000	-10,176
0,000	20,866
0,000	-17,766
0,000	13,353
0,000	-22,719
0,000	11,142
0,000	-23,957
0,000	11,085
0,000	-19,643
0,000	19,728
0,000	-9,850
0,000	29,550
0,000	-1,460
0,000	35,375
0,000	2,181
0,000	36,983
0,000	2,393
0,000	36,189
0,000	0,492
0,000	32,091
0,000	-5,697
0,000	24,722
0,000	-14,467
0,000	15,901
0,000	-21,207
0,000	10,878
0,000	-26,961
0,000	2,784
0,000	-37,760
0,000	-10,430
0,000	-51,593
0,000	-21,283
0,000	-56,377
0,000	-21,254
0,000	-53,607
0,000	-16,248
0,000	-46,942
0,000	-7,279
0,000	-36,490
0,000	2,650
0,000	-27,598
0,000	10,574
0,000	-22,877
0,000	11,183
0,000	-24,479
0,000	8,510
0,000	-26,695
0,000	7,968
0,000	-24,963
0,000	10,694
0,000	-23,123
0,000	12,173
0,000	-20,602
0,000	16,596
0,000	-14,486
0,000	24,380
0,000	-5,638
0,000	32,640
0,000	1,717
0,000	38,548
0,000	5,090
0,000	40,087
0,000	6,208
0,000	40,285
0,000	4,288
0,000	36,777
0,000	-0,096
0,000	31,720
0,000	-7,056
0,000	20,189
0,000	-23,723
0,000	0,580
0,000	-43,088
0,000	-15,436
0,000	-54,252
0,000	-21,153
0,000	-53,065
0,000	-13,333
0,000	-40,238
0,000	3,130
0,000	-22,004
0,000	20,259
0,000	-7,571
0,000	32,547
0,000	0,924
0,000	35,125
0,000	-0,322
0,000	32,607
0,000	-4,118
0,000	28,256
0,000	-7,330
0,000	26,176
0,000	-9,321
0,000	23,984
0,000	-10,616
0,000	24,905
0,000	-7,766
0,000	29,337
0,000	-1,383
0,000	36,183
0,000	4,294
0,000	41,093
0,000	8,381
0,000	43,739
0,000	9,624
0,000	43,512
0,000	8,074
0,000	42,017
0,000	7,746
0,000	41,813
0,000	6,644
0,000	40,200
0,000	4,250
0,000	36,069
0,000	-2,658
0,000	26,737
0,000	-13,896
0,000	13,574
0,000	-25,225
0,000	7,113
0,000	-28,737
0,000	4,842
0,000	-29,212
0,000	7,050
0,000	-26,043
0,000	9,469
0,000	-23,792
0,000	10,670
0,000	-24,670
0,000	7,818
0,000	-27,580
0,000	9,738
0,000	-20,097
0,000	19,383
0,000	-9,554
0,000	29,282
0,000	-1,971
0,000	34,822
0,000	2,530
0,000	38,747
0,000	6,552
0,000	42,530
0,000	9,109
0,000	42,375
0,000	4,111
0,000	33,160
0,000	-8,351
0,000	18,856
0,000	-20,449
0,000	10,596
0,000	-26,601
0,000	4,254
0,000	-33,193
0,000	0,475
0,000	-33,263
0,000	1,563
0,000	-33,004
0,000	0,678
0,000	-34,873
0,000	-0,875
0,000	-35,015
0,000	1,649
0,000	-29,385
0,000	8,265
0,000	-24,014
0,000	12,460
0,000	-20,028
0,000	16,314
0,000	-16,121
0,000	19,847
0,000	-14,149
0,000	19,232
0,000	-17,379
0,000	14,073
0,000	-23,649
0,000	6,868
0,000	-30,626
0,000	0,300
0,000	-38,463
0,000	-7,960
0,000	-44,920
0,000	-9,244
0,000	-40,591
0,000	-1,105
0,000	-28,923
0,000	12,790
0,000	-15,527
0,000	22,858
0,000	-9,481
0,000	26,491
0,000	-8,125
0,000	24,076
0,000	-14,576
0,000	13,676
0,000	-26,587
0,000	4,953
0,000	-29,193
0,000	8,257
0,000	-21,265
0,000	17,598
0,000	-13,017
0,000	24,743
0,000	-6,511
0,000	29,899
0,000	-3,749
0,000	31,426
0,000	-0,601
0,000	35,604
0,000	2,028
0,000	36,618
0,000	1,131
0,000	33,031
0,000	-4,139
0,000	26,957
0,000	-10,008
0,000	22,860
0,000	-11,824
0,000	23,933
0,000	-8,245
0,000	30,019
0,000	1,640
0,000	42,599
0,000	13,274
0,000	50,550
0,000	17,002
0,000	51,834
0,000	18,567
0,000	53,937
0,000	18,708
0,000	49,707
0,000	10,696
0,000	39,140
0,000	-2,972
0,000	24,172
0,000	-16,522
0,000	12,290
0,000	-26,212
0,000	5,691
0,000	-29,191
0,000	7,726
0,000	-20,635
0,000	21,301
0,000	-6,917
0,000	31,278
0,000	-0,307
0,000	34,983
0,000	-0,919
0,000	30,110
0,000	-10,011
0,000	16,232
0,000	-28,844
0,000	-5,651
0,000	-50,590
0,000	-25,281
0,000	-65,666
0,000	-33,988
0,000	-67,754
0,000	-30,139
0,000	-58,751
0,000	-17,780
0,000	-45,632
0,000	-4,423
0,000	-31,932
0,000	7,958
0,000	-23,558
0,000	10,705
0,000	-24,208
0,000	10,652
0,000	-23,073
0,000	13,060
0,000	-18,030
0,000	20,279
0,000	-10,795
0,000	26,220
0,000	-6,901
0,000	28,278
0,000	-3,760
0,000	32,861
0,000	-0,150
0,000	32,946
0,000	-5,701
0,000	22,145
0,000	-20,181
0,000	5,639
0,000	-36,919
0,000	-10,767
0,000	-52,567
0,000	-23,789
0,000	-61,563
0,000	-26,591
0,000	-55,545
0,000	-12,143
0,000	-35,613
0,000	8,533
0,000	-18,538
0,000	21,572
0,000	-7,348
0,000	34,063
0,000	8,126
0,000	50,232
0,000	22,306
0,000	62,283
0,000	32,423
0,000	70,372
0,000	39,350
0,000	77,896
0,000	49,172
0,000	88,798
0,000	57,266
0,000	90,368
0,000	49,840
0,000	74,384
0,000	29,174
0,000	53,100
0,000	8,388
0,000	32,780
0,000	-9,704
0,000	18,792
0,000	-19,827
0,000	10,909
0,000	-25,955
0,000	5,673
0,000	-32,590
0,000	-2,170
0,000	-40,978
0,000	-10,825
0,000	-47,995
0,000	-14,722
0,000	-49,187
0,000	-16,684
0,000	-55,157
0,000	-26,302
0,000	-68,325
0,000	-41,565
0,000	-81,741
0,000	-51,425
0,000	-87,519
0,000	-51,974
0,000	-83,282
0,000	-43,483
0,000	-71,768
0,000	-30,564
0,000	-56,675
0,000	-13,114
0,000	-37,628
0,000	7,033
0,000	-18,278
0,000	24,435
0,000	-2,645
0,000	37,731
0,000	9,061
0,000	48,983
0,000	19,451
0,000	57,998
0,000	26,201
0,000	62,970
0,000	30,776
0,000	65,430
0,000	28,789
0,000	58,871
0,000	19,088
0,000	46,992
0,000	5,577
0,000	31,906
0,000	-9,171
0,000	19,199
0,000	-19,468
0,000	11,601
0,000	-24,674
0,000	9,824
0,000	-22,434
0,000	14,030
0,000	-18,878
0,000	17,228
0,000	-14,862
0,000	21,752
0,000	-11,098
0,000	23,620
0,000	-11,069
0,000	22,110
0,000	-13,849
0,000	18,997
0,000	-17,917
0,000	13,843
0,000	-22,522
0,000	8,064
0,000	-32,225
0,000	-5,401
0,000	-46,564
0,000	-16,331
0,000	-53,162
0,000	-19,248
0,000	-51,628
0,000	-14,099
0,000	-45,476
0,000	-8,214
0,000	-39,536
0,000	-2,539
0,000	-34,598
0,000	2,749
0,000	-29,251
0,000	6,601
0,000	-26,109
0,000	10,743
0,000	-21,795
0,000	13,432
0,000	-21,210
0,000	12,612
0,000	-23,182
0,000	8,763
0,000	-28,605
0,000	2,719
0,000	-35,236
0,000	-3,459
0,000	-38,238
0,000	-2,498
0,000	-34,055
0,000	3,654
0,000	-27,727
0,000	8,922
0,000	-24,259
0,000	10,130
0,000	-25,740
0,000	5,978
0,000	-29,896
0,000	5,625
0,000	-24,398
0,000	15,352
0,000	-15,570
0,000	17,257
0,000	-23,606
0,000	1,701
0,000	-41,380
0,000	-13,997
0,000	-53,645
0,000	-23,992
0,000	-62,968
0,000	-33,059
0,000	-70,730
0,000	-38,122
0,000	-72,487
0,000	-36,563
0,000	-68,242
0,000	-30,456
0,000	-62,356
0,000	-26,648
0,000	-60,612
0,000	-26,986
0,000	-63,979
0,000	-32,845
0,000	-70,349
0,000	-38,932
0,000	-74,632
0,000	-39,715
0,000	-73,111
0,000	-37,488
0,000	-70,166
0,000	-35,185
0,000	-68,426
0,000	-32,665
0,000	-64,581
0,000	-27,641
0,000	-58,386
0,000	-19,032
0,000	-47,515
0,000	-8,519
0,000	-40,982
0,000	-4,905
0,000	-37,300
0,000	-1,109
0,000	-33,603
0,000	2,656
0,000	-28,811
0,000	7,647
0,000	-25,602
0,000	9,236
0,000	-25,364
0,000	7,828
0,000	-27,996
0,000	5,746
0,000	-28,573
0,000	6,467
0,000	-27,110
0,000	9,413
0,000	-22,127
0,000	15,919
0,000	-14,169
0,000	22,822
0,000	-9,182
0,000	27,991
0,000	-3,589
0,000	33,351
0,000	0,870
0,000	35,299
0,000	-1,748
0,000	28,175
0,000	-12,178
0,000	16,759
0,000	-22,335
0,000	7,975
0,000	-28,445
0,000	4,569
0,000	-30,565
0,000	4,609
0,000	-26,961
0,000	11,160
0,000	-20,345
0,000	15,801
0,000	-17,073
0,000	17,652
0,000	-17,792
0,000	13,723
0,000	-26,951
0,000	-2,156
0,000	-45,518
0,000	-18,992
0,000	-59,812
0,000	-29,801
0,000	-64,964
0,000	-29,468
0,000	-62,166
0,000	-26,703
0,000	-59,723
0,000	-24,839
0,000	-57,428
0,000	-17,928
0,000	-44,881
0,000	-3,023
0,000	-31,576
0,000	6,255
0,000	-26,803
0,000	7,296
0,000	-27,291
0,000	6,431
0,000	-28,624
0,000	5,244
0,000	-30,047
0,000	2,032
0,000	-35,569
0,000	-4,506
0,000	-40,878
0,000	-6,477
0,000	-37,491
0,000	1,915
0,000	-27,050
0,000	10,676
0,000	-21,922
0,000	11,980
0,000	-24,876
0,000	5,846
0,000	-33,134
0,000	-3,930
0,000	-42,849
0,000	-12,075
0,000	-48,400
0,000	-13,617
0,000	-45,150
0,000	-5,910
0,000	-35,389
0,000	2,542
0,000	-29,762
0,000	5,179
0,000	-28,635
0,000	5,644
0,000	-28,644
0,000	4,432
0,000	-33,748
0,000	-4,082
0,000	-41,584
0,000	-8,077
0,000	-41,533
0,000	-5,240
0,000	-36,551
0,000	0,976
0,000	-30,252
0,000	6,839
0,000	-24,883
0,000	12,434
0,000	-19,338
0,000	16,101
0,000	-19,166
0,000	12,449
0,000	-24,821
0,000	7,758
0,000	-29,117
0,000	1,890
0,000	-34,765
0,000	-2,306
0,000	-37,870
0,000	-4,721
0,000	-40,072
0,000	-6,407
0,000	-40,772
0,000	-5,184
0,000	-38,307
0,000	-3,070
0,000	-37,258
0,000	-2,347
0,000	-35,519
0,000	1,560
0,000	-29,230
0,000	8,875
0,000	-21,946
0,000	15,885
0,000	-14,568
0,000	26,065
0,000	-1,497
0,000	38,339
0,000	8,019
0,000	43,592
0,000	7,163
0,000	36,786
0,000	-2,555
0,000	27,982
0,000	-9,126
0,000	22,959
0,000	-12,671
0,000	21,219
0,000	-13,578
0,000	20,698
0,000	-14,186
0,000	19,834
0,000	-15,228
0,000	17,429
0,000	-19,842
0,000	12,098
0,000	-24,668
0,000	8,368
0,000	-26,547
0,000	7,354
0,000	-29,428
0,000	-1,053
0,000	-42,579
0,000	-14,367
0,000	-52,307
0,000	-19,175
0,000	-51,952
0,000	-14,939
0,000	-47,149
0,000	-9,663
0,000	-38,951
0,000	2,032
0,000	-24,953
0,000	18,821
0,000	-4,568
0,000	41,363
0,000	17,559
0,000	61,510
0,000	35,706
0,000	76,375
0,000	45,392
0,000	79,558
0,000	43,118
0,000	73,887
0,000	35,670
0,000	66,043
0,000	27,799
0,000	58,847
0,000	21,241
0,000	51,873
0,000	14,082
0,000	45,277
0,000	8,731
0,000	42,380
0,000	8,761
0,000	43,750
0,000	9,239
0,000	44,317
0,000	11,310
0,000	48,066
0,000	18,417
0,000	58,829
0,000	31,047
0,000	70,710
0,000	38,315
0,000	71,353
0,000	32,816
0,000	62,203
0,000	23,998
0,000	55,679
0,000	18,489
0,000	49,686
0,000	11,833
0,000	43,484
0,000	8,243
0,000	43,663
0,000	11,208
0,000	49,168
0,000	19,253
0,000	56,735
0,000	23,255
0,000	56,586
0,000	19,969
0,000	51,812
0,000	16,642
0,000	51,825
0,000	19,944
0,000	56,752
0,000	24,064
0,000	60,024
0,000	27,833
0,000	63,800
0,000	30,307
0,000	65,085
0,000	30,868
0,000	65,658
0,000	31,924
0,000	66,495
0,000	31,279
0,000	63,462
0,000	26,909
0,000	59,181
0,000	23,584
0,000	57,080
0,000	23,065
0,000	57,767
0,000	24,266
0,000	59,174
0,000	24,902
0,000	58,267
0,000	22,402
0,000	55,829
0,000	21,867
0,000	55,922
0,000	20,513
0,000	54,683
0,000	22,313
0,000	60,842
0,000	31,555
0,000	69,220
0,000	36,378
0,000	69,824
0,000	32,394
0,000	62,469
0,000	23,486
0,000	53,693
0,000	16,165
0,000	47,011
0,000	7,805
0,000	36,373
0,000	-3,696
0,000	26,026
0,000	-11,664
0,000	20,773
0,000	-13,457
0,000	23,636
0,000	-6,500
0,000	31,357
0,000	0,138
0,000	37,877
0,000	7,012
0,000	43,140
0,000	9,623
0,000	44,227
0,000	10,292
0,000	44,937
0,000	10,328
0,000	43,388
0,000	7,266
0,000	38,289
0,000	-0,528
0,000	28,321
0,000	-12,626
0,000	15,978
0,000	-22,638
0,000	10,278
0,000	-23,445
0,000	10,421
0,000	-24,719
0,000	8,820
0,000	-26,249
0,000	7,939
0,000	-26,820
0,000	6,625
0,000	-29,390
0,000	3,401
0,000	-30,705
0,000	5,400
0,000	-25,521
0,000	12,988
0,000	-16,731
0,000	20,230
0,000	-12,793
0,000	23,519
0,000	-8,459
0,000	29,151
0,000	-0,775
0,000	37,686
0,000	7,675
0,000	46,723
0,000	17,265
0,000	55,217
0,000	23,529
0,000	59,888
0,000	25,734
0,000	58,241
0,000	19,833
0,000	49,012
0,000	9,655
0,000	39,796
0,000	1,412
0,000	31,269
0,000	-6,743
0,000	25,161
0,000	-10,056
0,000	25,493
0,000	-7,122
0,000	30,282
0,000	0,242
0,000	38,057
0,000	6,141
0,000	42,411
0,000	8,792
0,000	43,477
0,000	9,394
0,000	44,639
0,000	12,362
0,000	48,898
0,000	17,919
0,000	56,430
0,000	25,831
0,000	63,364
0,000	31,548
0,000	66,776
0,000	31,589
0,000	63,390
0,000	24,675
0,000	54,037
0,000	15,715
0,000	48,072
0,000	12,941
0,000	46,123
0,000	9,602
0,000	40,505
0,000	1,903
0,000	31,513
0,000	-7,657
0,000	20,110
0,000	-21,944
0,000	4,373
0,000	-36,958
0,000	-7,211
0,000	-43,748
0,000	-8,964
0,000	-40,480
0,000	-3,492
0,000	-36,047
0,000	-1,234
0,000	-35,220
0,000	-1,615
0,000	-36,954
0,000	-3,217
0,000	-36,703
0,000	-0,835
0,000	-32,965
0,000	4,128
0,000	-26,967
0,000	11,261
0,000	-19,863
0,000	15,138
0,000	-21,067
0,000	10,271
0,000	-27,274
0,000	4,164
0,000	-30,907
0,000	4,133
0,000	-27,952
0,000	8,470
0,000	-23,855
0,000	11,856
0,000	-23,171
0,000	10,053
0,000	-24,917
0,000	9,050
0,000	-23,827
0,000	14,077
0,000	-15,100
0,000	25,689
0,000	-1,886
0,000	39,917
0,000	13,396
0,000	53,931
0,000	22,205
0,000	55,892
0,000	18,123
0,000	47,571
0,000	8,757
0,000	38,447
0,000	-0,112
0,000	30,653
0,000	-5,588
0,000	29,187
0,000	-2,232
0,000	35,674
0,000	4,839
0,000	40,737
0,000	5,423
0,000	36,488
0,000	-2,287
0,000	27,076
0,000	-12,372
0,000	18,410
0,000	-18,196
0,000	14,038
0,000	-22,709
0,000	9,127
0,000	-27,771
0,000	3,944
0,000	-33,471
0,000	-2,817
0,000	-41,209
0,000	-12,243
0,000	-50,592
0,000	-18,140
0,000	-51,289
0,000	-13,046
0,000	-42,876
0,000	-4,899
0,000	-37,141
0,000	-1,483
0,000	-34,919
0,000	-0,174
0,000	-33,131
0,000	3,461
0,000	-27,600
0,000	8,774
0,000	-24,482
0,000	8,979
0,000	-28,938
0,000	0,956
0,000	-36,866
0,000	-5,916
0,000	-44,015
0,000	-13,326
0,000	-49,612
0,000	-14,821
0,000	-47,290
0,000	-9,666
0,000	-39,654
0,000	0,070
0,000	-29,584
0,000	8,753
0,000	-22,143
0,000	15,217
0,000	-15,855
0,000	21,816
0,000	-10,471
0,000	22,964
0,000	-13,701
0,000	18,611
0,000	-16,336
0,000	18,841
0,000	-15,255
0,000	18,727
0,000	-16,572
0,000	16,551
0,000	-16,967
0,000	19,295
0,000	-12,063
0,000	23,666
0,000	-11,358
0,000	20,559
0,000	-16,518
0,000	16,208
0,000	-18,983
0,000	14,840
0,000	-19,475
0,000	13,833
0,000	-21,815
0,000	12,238
