0,000	-37,153
0,000	-3,019
0,000	-37,192
0,000	-2,829
0,000	-33,044
0,000	3,821
0,000	-27,836
0,000	5,448
0,000	-28,641
0,000	5,287
0,000	-26,912
0,000	7,660
0,000	-23,503
0,000	11,657
0,000	-20,795
0,000	12,551
0,000	-22,344
0,000	9,383
0,000	-23,878
0,000	10,326
0,000	-23,383
0,000	7,558
0,000	-29,788
0,000	-2,721
0,000	-44,084
0,000	-17,812
0,000	-55,593
0,000	-25,563
0,000	-59,823
0,000	-27,954
0,000	-62,977
0,000	-29,397
0,000	-59,263
0,000	-19,798
0,000	-45,063
0,000	-3,585
0,000	-30,672
0,000	5,995
0,000	-25,752
0,000	10,565
0,000	-18,911
0,000	17,911
0,000	-12,981
0,000	19,554
0,000	-17,547
0,000	11,819
0,000	-24,305
0,000	7,586
0,000	-26,348
0,000	6,606
0,000	-27,383
0,000	4,085
0,000	-32,950
0,000	-3,107
0,000	-39,610
0,000	-9,192
0,000	-45,687
0,000	-15,399
0,000	-50,424
0,000	-18,187
0,000	-52,083
0,000	-18,831
0,000	-49,600
0,000	-12,693
0,000	-42,435
0,000	-6,623
0,000	-38,276
0,000	-4,226
0,000	-37,478
0,000	-3,708
0,000	-35,242
0,000	1,225
0,000	-29,456
0,000	6,091
0,000	-25,397
0,000	9,546
0,000	-20,944
0,000	15,876
0,000	-14,303
0,000	19,856
0,000	-14,263
0,000	18,997
0,000	-12,694
0,000	23,084
0,000	-6,379
0,000	31,020
0,000	3,381
0,000	39,013
0,000	5,826
0,000	39,052
0,000	6,565
0,000	42,147
0,000	12,139
0,000	47,015
0,000	14,738
0,000	48,821
0,000	16,015
0,000	51,005
0,000	21,048
0,000	56,920
0,000	25,768
0,000	60,301
0,000	29,784
0,000	67,246
0,000	40,127
0,000	82,017
0,000	60,578
0,000	103,193
0,000	75,408
0,000	109,342
0,000	72,060
0,000	100,851
0,000	64,872
0,000	96,175
0,000	59,463
0,000	87,252
0,000	48,798
0,000	75,694
0,000	35,912
0,000	62,857
0,000	25,181
0,000	54,996
0,000	20,080
0,000	53,323
0,000	20,915
0,000	56,042
0,000	25,734
0,000	61,059
0,000	28,054
0,000	60,531
0,000	25,169
0,000	55,624
0,000	19,166
0,000	50,831
0,000	17,129
0,000	50,908
0,000	19,201
0,000	52,937
0,000	20,531
0,000	56,970
0,000	28,864
0,000	67,977
0,000	39,346
0,000	74,769
0,000	42,029
0,000	74,831
0,000	40,750
0,000	72,326
0,000	36,479
0,000	66,117
0,000	27,568
0,000	53,545
0,000	12,241
0,000	38,330
0,000	-0,518
0,000	29,214
0,000	-6,074
0,000	25,627
0,000	-7,948
0,000	25,089
0,000	-7,599
0,000	25,954
0,000	-4,668
0,000	31,974
0,000	1,679
0,000	37,733
0,000	7,814
0,000	45,505
0,000	17,227
0,000	56,337
0,000	29,576
0,000	69,111
0,000	42,818
0,000	84,327
0,000	57,040
0,000	94,104
0,000	60,482
0,000	89,239
0,000	49,723
0,000	74,648
0,000	31,248
0,000	53,395
0,000	10,372
0,000	36,046
0,000	-0,397
0,000	32,868
0,000	-0,006
0,000	33,561
0,000	-0,703
0,000	31,589
0,000	-0,454
0,000	36,710
0,000	8,533
0,000	46,875
0,000	17,492
0,000	53,889
0,000	21,996
0,000	55,380
0,000	23,431
0,000	57,248
0,000	25,318
0,000	61,560
0,000	29,619
0,000	62,315
0,000	29,409
0,000	63,173
0,000	30,430
0,000	63,076
0,000	28,033
0,000	56,155
0,000	14,805
0,000	41,243
0,000	4,951
0,000	38,258
0,000	7,194
0,000	43,320
0,000	13,244
0,000	50,140
0,000	19,838
0,000	55,444
0,000	23,343
0,000	55,592
0,000	19,728
0,000	50,293
0,000	13,488
0,000	42,873
0,000	5,429
0,000	34,225
0,000	-3,622
0,000	24,226
0,000	-14,001
0,000	15,161
0,000	-22,369
0,000	7,591
0,000	-26,739
0,000	6,142
0,000	-27,768
0,000	2,668
0,000	-33,368
0,000	-0,857
0,000	-34,266
0,000	-0,576
0,000	-32,526
0,000	2,052
0,000	-29,106
0,000	5,907
0,000	-28,048
0,000	4,187
0,000	-30,823
0,000	1,155
0,000	-32,130
0,000	1,714
0,000	-29,609
0,000	6,214
0,000	-23,600
0,000	14,592
0,000	-13,538
0,000	22,459
0,000	-10,608
0,000	19,979
0,000	-15,571
0,000	18,885
0,000	-9,545
0,000	30,539
0,000	4,883
0,000	44,770
0,000	17,122
0,000	54,512
0,000	22,950
0,000	56,465
0,000	23,413
0,000	56,240
0,000	22,275
0,000	53,952
0,000	20,611
0,000	54,369
0,000	22,823
0,000	59,415
0,000	30,716
0,000	65,980
0,000	31,011
0,000	59,297
0,000	20,912
0,000	50,038
0,000	15,123
0,000	48,961
0,000	17,525
0,000	52,887
0,000	20,086
0,000	51,837
0,000	15,448
0,000	43,847
0,000	5,254
0,000	33,001
0,000	-5,265
0,000	22,898
0,000	-14,224
0,000	17,072
0,000	-15,307
0,000	21,736
0,000	-4,641
0,000	35,855
0,000	9,146
0,000	45,839
0,000	14,331
0,000	48,220
0,000	15,052
0,000	47,048
0,000	11,283
0,000	40,485
0,000	1,472
0,000	28,572
0,000	-9,910
0,000	19,378
0,000	-16,122
0,000	14,926
0,000	-19,937
0,000	12,597
0,000	-21,247
0,000	11,692
0,000	-20,273
0,000	14,548
0,000	-17,374
0,000	15,860
0,000	-18,780
0,000	11,797
0,000	-25,407
0,000	4,435
0,000	-31,018
0,000	-0,547
0,000	-36,776
0,000	-7,487
0,000	-43,886
0,000	-10,440
0,000	-40,652
0,000	-3,785
0,000	-33,171
0,000	2,812
0,000	-27,925
0,000	8,162
0,000	-22,242
0,000	13,550
0,000	-16,096
0,000	22,034
0,000	-6,249
0,000	29,947
0,000	-1,584
0,000	34,080
0,000	6,148
0,000	46,622
0,000	21,033
0,000	59,586
0,000	30,871
0,000	67,261
0,000	35,269
0,000	68,341
0,000	34,073
0,000	64,945
0,000	28,307
0,000	58,240
0,000	21,522
0,000	51,330
0,000	14,137
0,000	42,971
0,000	5,039
0,000	32,894
0,000	-6,453
0,000	18,687
0,000	-24,059
0,000	-1,414
0,000	-43,394
0,000	-17,521
0,000	-57,497
0,000	-31,201
0,000	-70,452
0,000	-41,105
0,000	-75,298
0,000	-39,540
0,000	-67,026
0,000	-26,492
0,000	-51,836
0,000	-11,747
0,000	-38,829
0,000	-0,054
0,000	-26,417
0,000	12,981
0,000	-15,458
0,000	20,901
0,000	-9,293
0,000	26,754
0,000	-4,163
0,000	31,334
0,000	0,602
0,000	35,353
0,000	3,347
0,000	35,507
0,000	-1,221
0,000	26,338
0,000	-12,740
0,000	14,556
0,000	-22,909
0,000	6,506
0,000	-29,417
0,000	1,349
0,000	-32,333
0,000	1,893
0,000	-28,426
0,000	7,405
0,000	-23,436
0,000	10,140
0,000	-23,993
0,000	8,369
0,000	-24,245
0,000	11,895
0,000	-15,593
0,000	23,204
0,000	-4,995
0,000	31,238
0,000	0,263
0,000	35,641
0,000	4,897
0,000	39,149
0,000	4,333
0,000	32,664
0,000	-6,849
0,000	18,857
0,000	-21,011
0,000	7,219
0,000	-29,530
0,000	1,374
0,000	-32,918
0,000	-1,140
0,000	-35,812
0,000	-4,778
0,000	-38,437
0,000	-2,954
0,000	-30,730
0,000	8,771
0,000	-18,926
0,000	17,713
0,000	-13,604
0,000	21,039
0,000	-9,233
0,000	26,478
0,000	-5,457
0,000	27,093
0,000	-6,460
0,000	26,995
0,000	-4,365
0,000	32,671
0,000	3,561
0,000	38,324
0,000	3,771
0,000	32,913
0,000	-6,586
0,000	19,986
0,000	-18,686
0,000	9,409
0,000	-29,289
0,000	-1,554
0,000	-40,016
0,000	-12,489
0,000	-50,531
0,000	-19,892
0,000	-52,802
0,000	-16,727
0,000	-45,225
0,000	-7,187
0,000	-36,597
0,000	0,382
0,000	-27,872
0,000	11,535
0,000	-15,083
0,000	23,376
0,000	-5,784
0,000	29,632
0,000	-2,963
0,000	29,968
0,000	-4,411
0,000	26,290
0,000	-10,046
0,000	17,584
0,000	-21,911
0,000	5,503
0,000	-31,693
0,000	-0,334
0,000	-33,016
0,000	0,484
0,000	-32,157
0,000	0,149
0,000	-33,968
0,000	-1,254
0,000	-32,301
0,000	4,819
0,000	-24,316
0,000	11,368
0,000	-22,301
0,000	7,172
0,000	-31,192
0,000	-2,806
0,000	-40,239
0,000	-10,899
0,000	-46,651
0,000	-14,285
0,000	-46,164
0,000	-10,100
0,000	-37,543
0,000	2,199
0,000	-24,285
0,000	15,465
0,000	-10,553
0,000	30,771
0,000	5,434
0,000	46,963
0,000	22,515
0,000	62,429
0,000	33,818
0,000	68,072
0,000	32,572
0,000	61,884
0,000	25,342
0,000	57,349
0,000	24,947
0,000	59,287
0,000	26,629
0,000	60,076
0,000	28,631
0,000	64,456
0,000	35,299
0,000	73,580
0,000	45,173
0,000	80,240
0,000	46,538
0,000	78,687
0,000	44,979
0,000	78,326
0,000	45,138
0,000	77,631
0,000	41,949
0,000	70,396
0,000	31,744
0,000	59,661
0,000	22,797
0,000	52,125
0,000	13,465
0,000	40,308
0,000	-0,502
0,000	27,114
0,000	-8,511
0,000	26,038
0,000	-2,726
0,000	35,534
0,000	7,273
0,000	42,623
0,000	9,749
0,000	43,057
0,000	11,491
0,000	46,905
0,000	14,751
0,000	47,571
0,000	14,742
0,000	50,197
0,000	19,409
0,000	55,185
0,000	24,304
0,000	56,349
0,000	19,963
0,000	47,557
0,000	8,362
0,000	37,841
0,000	5,424
0,000	42,719
0,000	15,541
0,000	54,204
0,000	23,863
0,000	57,418
0,000	22,975
0,000	55,333
0,000	21,709
0,000	55,811
0,000	26,617
0,000	63,948
0,000	32,387
0,000	66,255
0,000	34,833
0,000	68,426
0,000	33,366
0,000	62,795
0,000	25,257
0,000	54,844
0,000	18,117
0,000	48,296
0,000	14,550
0,000	48,818
0,000	16,302
0,000	50,331
0,000	19,298
0,000	53,902
0,000	21,263
0,000	53,844
0,000	19,332
0,000	48,758
0,000	8,612
0,000	34,206
0,000	-6,840
0,000	20,694
0,000	-14,145
0,000	20,455
0,000	-10,985
0,000	23,763
0,000	-9,267
0,000	24,998
0,000	-5,450
0,000	31,624
0,000	3,053
0,000	40,881
0,000	12,633
0,000	51,071
0,000	22,912
0,000	61,697
0,000	34,522
0,000	73,540
0,000	44,737
0,000	81,741
0,000	52,507
0,000	89,767
0,000	60,117
0,000	95,335
0,000	62,299
0,000	93,863
0,000	56,999
0,000	84,286
0,000	44,908
0,000	74,448
0,000	40,447
0,000	73,594
0,000	40,938
0,000	75,194
0,000	42,574
0,000	77,079
0,000	45,498
0,000	81,584
0,000	53,082
0,000	92,044
0,000	65,822
0,000	105,847
0,000	76,615
0,000	111,607
0,000	77,587
0,000	108,462
0,000	71,583
0,000	98,718
0,000	57,437
0,000	83,366
0,000	43,095
0,000	69,525
0,000	29,493
0,000	54,089
0,000	11,579
0,000	34,611
0,000	-10,457
0,000	11,708
0,000	-31,176
0,000	-4,649
0,000	-41,628
0,000	-9,338
0,000	-41,659
0,000	-5,622
0,000	-37,539
0,000	-4,803
0,000	-39,147
0,000	-7,559
0,000	-42,799
0,000	-11,507
0,000	-45,794
0,000	-10,235
0,000	-38,970
0,000	0,887
0,000	-25,450
0,000	15,176
0,000	-11,922
0,000	27,599
0,000	0,729
0,000	42,456
0,000	20,275
0,000	66,691
0,000	47,786
0,000	94,564
0,000	72,530
0,000	116,153
0,000	91,776
0,000	131,928
0,000	103,417
0,000	138,455
0,000	103,353
0,000	132,498
0,000	93,398
0,000	121,143
0,000	82,312
0,000	110,111
0,000	71,516
0,000	101,438
0,000	66,324
0,000	98,549
0,000	63,575
0,000	95,040
0,000	60,316
0,000	91,725
0,000	56,169
0,000	86,751
0,000	48,942
0,000	77,285
0,000	40,159
0,000	71,161
0,000	34,835
0,000	65,413
0,000	30,144
0,000	63,158
0,000	31,223
0,000	67,139
0,000	36,580
0,000	73,666
0,000	43,508
0,000	79,195
0,000	45,880
0,000	79,740
0,000	47,366
0,000	82,907
0,000	51,138
0,000	85,392
0,000	51,627
0,000	83,471
0,000	47,099
0,000	79,170
0,000	46,206
0,000	82,851
0,000	53,046
0,000	90,075
0,000	59,053
0,000	94,460
0,000	63,213
0,000	98,275
0,000	63,440
0,000	93,992
0,000	55,757
0,000	83,722
0,000	44,622
0,000	73,342
0,000	36,241
0,000	66,004
0,000	27,685
0,000	54,988
0,000	15,839
0,000	46,932
0,000	15,556
0,000	54,707
0,000	28,506
0,000	68,582
0,000	39,095
0,000	73,821
0,000	40,281
0,000	74,907
0,000	42,716
0,000	78,149
0,000	46,547
0,000	81,667
0,000	49,205
0,000	84,004
0,000	52,624
0,000	89,990
0,000	61,101
0,000	99,375
0,000	69,178
0,000	103,563
0,000	68,497
0,000	99,033
0,000	61,604
0,000	91,954
0,000	54,890
0,000	84,734
0,000	47,851
0,000	81,532
0,000	50,716
0,000	89,998
0,000	63,058
0,000	101,609
0,000	70,743
0,000	105,118
0,000	70,378
0,000	102,943
0,000	69,313
0,000	104,321
0,000	70,606
0,000	102,591
0,000	66,739
0,000	97,438
0,000	61,040
0,000	94,029
0,000	60,044
0,000	90,937
0,000	52,280
0,000	77,206
0,000	32,892
0,000	60,117
0,000	24,836
0,000	57,853
0,000	22,357
0,000	52,344
0,000	12,603
0,000	39,528
0,000	0,080
0,000	29,094
0,000	-7,776
0,000	24,425
0,000	-9,187
0,000	26,236
0,000	-4,889
0,000	32,609
0,000	4,886
0,000	45,018
0,000	16,304
0,000	53,365
0,000	19,618
0,000	50,307
0,000	13,198
0,000	47,034
0,000	16,769
0,000	55,640
0,000	25,457
0,000	60,268
0,000	23,615
0,000	53,121
0,000	16,284
0,000	49,005
0,000	16,793
0,000	53,074
0,000	20,654
0,000	54,916
0,000	21,494
0,000	56,588
0,000	25,014
0,000	61,351
0,000	30,600
0,000	67,115
0,000	34,866
0,000	68,993
0,000	35,408
0,000	70,080
0,000	35,726
0,000	65,965
0,000	26,459
0,000	53,023
0,000	10,917
0,000	37,381
0,000	-1,794
0,000	27,856
0,000	-9,006
0,000	23,279
0,000	-10,448
0,000	26,369
0,000	-1,817
0,000	39,195
0,000	13,608
0,000	55,484
0,000	27,130
0,000	64,002
0,000	30,798
0,000	63,519
0,000	27,135
0,000	57,122
0,000	18,981
0,000	48,974
0,000	10,640
0,000	40,030
0,000	2,254
0,000	34,605
0,000	1,189
0,000	35,070
0,000	0,295
0,000	31,318
0,000	-7,164
0,000	22,672
0,000	-12,345
0,000	21,971
0,000	-11,275
0,000	22,623
0,000	-11,922
0,000	20,929
0,000	-14,367
0,000	17,693
0,000	-17,080
0,000	15,681
0,000	-18,926
0,000	13,466
0,000	-23,397
0,000	6,693
0,000	-28,483
0,000	6,618
0,000	-26,044
0,000	8,022
0,000	-26,888
0,000	6,285
0,000	-27,792
0,000	8,037
0,000	-21,589
0,000	16,882
0,000	-13,058
0,000	23,166
0,000	-9,996
0,000	24,670
0,000	-7,420
0,000	27,947
0,000	-5,367
0,000	28,204
0,000	-6,664
0,000	25,453
0,000	-11,119
0,000	21,392
0,000	-12,079
0,000	22,509
0,000	-11,502
0,000	21,864
0,000	-13,239
0,000	19,453
0,000	-16,153
0,000	15,947
0,000	-20,109
0,000	11,468
0,000	-25,794
0,000	5,164
0,000	-33,033
0,000	-3,340
0,000	-41,560
0,000	-11,402
0,000	-49,466
0,000	-20,142
0,000	-58,638
0,000	-26,927
0,000	-60,553
0,000	-24,215
0,000	-53,563
0,000	-14,664
0,000	-43,554
0,000	-4,717
0,000	-34,355
0,000	3,510
0,000	-25,265
0,000	14,234
0,000	-16,207
0,000	17,173
0,000	-19,942
0,000	10,431
0,000	-27,327
0,000	3,275
0,000	-33,129
0,000	-2,948
0,000	-40,851
0,000	-11,383
0,000	-48,502
0,000	-14,905
0,000	-46,626
0,000	-9,522
0,000	-40,896
0,000	-6,051
0,000	-40,782
0,000	-7,721
0,000	-41,131
0,000	-5,463
0,000	-36,954
0,000	-2,149
0,000	-36,935
0,000	-6,334
0,000	-45,373
0,000	-16,715
0,000	-53,709
0,000	-19,988
0,000	-51,145
0,000	-14,363
0,000	-45,341
0,000	-8,992
0,000	-39,897
0,000	-1,206
0,000	-29,068
0,000	11,947
0,000	-14,794
0,000	25,949
0,000	-2,905
0,000	34,184
0,000	1,578
0,000	34,786
0,000	-1,403
0,000	29,311
0,000	-7,956
0,000	22,585
0,000	-14,548
0,000	17,299
0,000	-16,710
0,000	19,400
0,000	-11,454
0,000	25,948
0,000	-4,201
0,000	33,825
0,000	3,658
0,000	42,001
0,000	11,189
0,000	46,423
0,000	13,192
0,000	48,643
0,000	15,779
0,000	50,132
0,000	17,486
0,000	53,961
0,000	23,394
0,000	59,801
0,000	26,258
0,000	58,809
0,000	21,556
0,000	51,061
0,000	12,013
0,000	41,744
0,000	4,659
0,000	35,396
0,000	-1,071
0,000	33,098
0,000	1,412
0,000	38,429
0,000	6,390
0,000	41,183
0,000	6,050
0,000	37,266
0,000	-1,955
0,000	26,189
0,000	-12,445
0,000	17,090
0,000	-20,055
0,000	12,786
0,000	-20,723
0,000	13,143
0,000	-22,682
0,000	9,428
0,000	-25,902
0,000	7,874
0,000	-26,670
0,000	5,390
0,000	-30,448
0,000	3,981
0,000	-25,650
0,000	15,785
0,000	-11,010
0,000	28,582
0,000	-1,537
0,000	34,310
0,000	0,073
0,000	33,459
0,000	1,268
0,000	40,205
0,000	9,693
0,000	43,353
0,000	6,653
0,000	36,403
0,000	-1,136
0,000	31,053
0,000	-3,026
0,000	31,384
0,000	-2,363
0,000	29,621
0,000	-7,114
0,000	24,854
0,000	-10,116
0,000	23,333
0,000	-10,683
0,000	23,150
0,000	-10,880
0,000	24,219
0,000	-7,960
0,000	25,795
0,000	-10,627
0,000	18,911
0,000	-18,870
0,000	12,349
0,000	-24,218
0,000	8,329
0,000	-25,897
0,000	8,899
0,000	-24,372
0,000	10,339
0,000	-23,261
0,000	11,001
0,000	-22,390
0,000	11,684
0,000	-23,020
0,000	7,676
0,000	-29,349
0,000	2,499
0,000	-32,133
0,000	4,028
0,000	-25,923
0,000	13,153
0,000	-13,519
0,000	27,307
0,000	-1,510
0,000	36,196
0,000	5,282
0,000	42,473
0,000	13,394
0,000	50,001
0,000	15,468
0,000	46,640
0,000	6,523
0,000	33,015
0,000	-7,108
0,000	24,084
0,000	-9,176
0,000	26,735
0,000	-5,855
0,000	26,074
0,000	-13,579
0,000	13,084
0,000	-26,061
0,000	5,721
0,000	-30,135
0,000	0,850
0,000	-36,300
0,000	-5,337
0,000	-42,159
0,000	-9,454
0,000	-41,620
0,000	-4,533
0,000	-36,516
0,000	-1,105
0,000	-34,116
0,000	0,260
0,000	-33,475
0,000	-0,642
0,000	-35,498
0,000	-2,758
0,000	-36,078
0,000	-0,472
0,000	-32,740
0,000	4,734
0,000	-25,496
0,000	10,486
0,000	-23,114
0,000	10,857
0,000	-22,563
0,000	11,421
0,000	-22,262
0,000	13,121
0,000	-20,984
0,000	10,705
0,000	-26,658
0,000	4,548
0,000	-31,086
0,000	1,595
0,000	-32,468
0,000	2,887
0,000	-29,569
0,000	4,991
0,000	-30,129
0,000	1,557
0,000	-34,714
0,000	-0,853
0,000	-33,880
0,000	2,139
0,000	-28,623
0,000	7,455
0,000	-25,426
0,000	8,895
0,000	-25,107
0,000	8,527
0,000	-28,153
0,000	0,139
0,000	-41,088
0,000	-14,726
0,000	-53,850
0,000	-21,574
0,000	-54,442
0,000	-18,112
0,000	-48,975
0,000	-11,674
0,000	-43,583
0,000	-7,899
0,000	-38,933
0,000	-1,588
0,000	-31,260
0,000	6,068
0,000	-26,470
0,000	6,594
0,000	-32,009
0,000	-3,555
0,000	-40,861
0,000	-7,722
0,000	-40,433
0,000	-4,266
0,000	-36,450
0,000	-2,806
0,000	-37,481
0,000	-2,764
0,000	-34,013
0,000	3,058
0,000	-28,715
0,000	4,835
0,000	-31,563
0,000	-1,483
0,000	-38,573
0,000	-7,429
0,000	-42,669
0,000	-9,337
0,000	-43,042
0,000	-8,763
0,000	-43,386
0,000	-9,805
0,000	-42,441
0,000	-7,252
0,000	-41,946
0,000	-10,339
0,000	-47,617
0,000	-15,700
0,000	-49,275
0,000	-13,083
0,000	-44,466
0,000	-8,883
0,000	-41,145
0,000	-5,553
0,000	-39,480
0,000	-5,802
0,000	-41,281
0,000	-12,206
0,000	-51,712
0,000	-25,283
0,000	-67,752
0,000	-42,290
0,000	-83,785
0,000	-54,019
0,000	-91,542
0,000	-61,102
0,000	-96,129
0,000	-61,701
0,000	-94,410
0,000	-57,632
0,000	-85,766
0,000	-44,793
0,000	-71,759
0,000	-31,559
0,000	-61,866
0,000	-28,140
0,000	-62,916
0,000	-28,163
0,000	-60,319
0,000	-25,673
0,000	-59,855
0,000	-24,527
0,000	-57,696
0,000	-23,524
0,000	-54,871
0,000	-16,802
0,000	-46,791
0,000	-8,955
0,000	-38,520
0,000	0,314
0,000	-27,740
0,000	12,977
0,000	-14,395
0,000	23,527
0,000	-9,257
0,000	23,928
0,000	-12,895
0,000	16,642
0,000	-20,683
0,000	12,116
0,000	-23,049
0,000	6,871
0,000	-33,667
0,000	-7,702
0,000	-50,114
0,000	-23,787
0,000	-63,448
0,000	-33,184
0,000	-68,051
0,000	-34,865
0,000	-70,223
0,000	-36,642
0,000	-69,446
0,000	-32,246
0,000	-60,615
0,000	-19,829
0,000	-46,128
0,000	-4,612
0,000	-31,600
0,000	7,314
0,000	-23,937
0,000	10,222
0,000	-26,225
0,000	3,532
0,000	-32,691
0,000	-0,031
0,000	-33,947
0,000	3,306
0,000	-24,920
0,000	12,977
0,000	-20,152
0,000	11,790
0,000	-26,586
0,000	3,051
0,000	-33,016
0,000	-0,095
0,000	-35,016
0,000	-3,300
0,000	-40,790
0,000	-12,313
0,000	-52,457
0,000	-24,668
0,000	-63,609
0,000	-33,984
0,000	-70,718
0,000	-38,932
0,000	-73,412
0,000	-39,416
0,000	-72,918
0,000	-37,768
0,000	-68,950
0,000	-33,124
0,000	-67,153
0,000	-35,663
0,000	-73,164
0,000	-43,464
0,000	-79,713
0,000	-48,236
0,000	-82,978
0,000	-49,714
0,000	-81,370
0,000	-43,410
0,000	-73,019
0,000	-33,299
0,000	-60,443
0,000	-20,131
0,000	-49,962
0,000	-14,833
0,000	-49,738
0,000	-17,915
0,000	-52,116
0,000	-16,303
0,000	-46,417
0,000	-8,035
0,000	-38,079
0,000	-3,420
0,000	-39,447
0,000	-7,567
0,000	-42,837
0,000	-8,377
0,000	-40,871
0,000	-5,372
0,000	-36,955
0,000	1,154
0,000	-28,368
0,000	8,987
0,000	-21,940
0,000	12,816
0,000	-21,302
0,000	10,373
0,000	-27,583
0,000	2,959
0,000	-31,372
0,000	4,874
0,000	-26,438
0,000	9,839
0,000	-23,316
0,000	10,626
0,000	-24,149
0,000	8,702
0,000	-27,203
0,000	3,367
0,000	-34,150
0,000	-4,785
0,000	-44,901
0,000	-17,342
0,000	-55,019
0,000	-20,757
0,000	-50,020
0,000	-7,885
0,000	-31,533
0,000	12,421
0,000	-13,136
0,000	27,992
0,000	1,623
0,000	40,618
0,000	7,117
0,000	36,574
0,000	-5,917
0,000	17,408
0,000	-26,730
0,000	-1,372
0,000	-41,052
0,000	-13,319
0,000	-52,513
0,000	-23,095
0,000	-61,634
0,000	-31,869
0,000	-67,567
0,000	-35,130
0,000	-70,335
0,000	-37,363
0,000	-72,295
0,000	-38,915
0,000	-72,040
0,000	-37,001
0,000	-68,341
0,000	-30,782
0,000	-61,247
0,000	-24,114
0,000	-56,798
0,000	-21,947
0,000	-55,421
0,000	-22,162
0,000	-56,519
0,000	-24,121
0,000	-56,988
0,000	-22,272
0,000	-54,177
0,000	-17,483
0,000	-47,239
0,000	-10,026
0,000	-42,737
0,000	-8,339
0,000	-43,148
0,000	-13,437
0,000	-52,463
0,000	-22,299
0,000	-58,072
0,000	-23,121
0,000	-55,903
0,000	-22,991
0,000	-60,313
0,000	-30,343
0,000	-66,126
0,000	-33,698
0,000	-70,374
0,000	-39,718
0,000	-76,797
0,000	-44,577
0,000	-79,236
0,000	-43,711
0,000	-73,014
0,000	-31,680
0,000	-55,804
0,000	-13,617
0,000	-41,448
0,000	-3,464
0,000	-35,272
0,000	-2,260
0,000	-38,280
0,000	-8,037
0,000	-47,158
0,000	-19,037
0,000	-58,318
0,000	-27,493
0,000	-61,359
0,000	-26,571
0,000	-56,742
0,000	-16,804
0,000	-43,701
0,000	-2,703
0,000	-29,703
0,000	10,569
0,000	-16,225
0,000	23,002
0,000	-8,728
0,000	24,392
0,000	-11,672
0,000	19,501
0,000	-15,801
0,000	16,190
0,000	-20,905
0,000	7,113
0,000	-32,895
0,000	-5,031
0,000	-44,246
0,000	-14,530
0,000	-49,802
0,000	-16,365
0,000	-51,170
0,000	-19,719
0,000	-54,792
0,000	-20,867
0,000	-53,099
0,000	-18,179
0,000	-50,977
0,000	-17,061
0,000	-51,404
0,000	-18,810
0,000	-53,599
0,000	-19,513
0,000	-49,760
0,000	-12,302
0,000	-43,751
0,000	-8,661
0,000	-43,072
0,000	-9,616
0,000	-41,371
0,000	-4,468
0,000	-35,631
0,000	-1,643
0,000	-35,960
0,000	-2,960
0,000	-39,310
0,000	-6,822
0,000	-40,635
0,000	-5,398
0,000	-37,971
0,000	-3,938
0,000	-38,591
0,000	-5,392
0,000	-39,899
0,000	-6,555
0,000	-39,852
0,000	-4,558
0,000	-36,436
0,000	-0,356
0,000	-32,367
0,000	2,545
0,000	-29,652
0,000	6,523
0,000	-26,978
0,000	3,575
0,000	-33,699
0,000	-2,327
0,000	-37,661
0,000	-4,559
0,000	-38,280
0,000	-4,960
0,000	-39,775
0,000	-6,751
0,000	-41,905
0,000	-10,025
0,000	-44,321
0,000	-10,172
0,000	-43,858
0,000	-10,488
0,000	-45,802
0,000	-13,577
0,000	-47,684
0,000	-14,564
0,000	-48,238
0,000	-14,704
0,000	-49,031
0,000	-13,254
0,000	-45,245
0,000	-10,191
0,000	-42,994
0,000	-8,609
0,000	-41,178
0,000	-5,936
0,000	-38,537
0,000	-4,119
0,000	-39,381
0,000	-7,776
0,000	-41,507
0,000	-5,761
0,000	-35,987
0,000	2,694
0,000	-26,335
0,000	11,783
0,000	-19,740
0,000	15,702
0,000	-14,871
0,000	20,937
0,000	-11,100
0,000	23,146
0,000	-10,413
0,000	24,057
0,000	-6,523
0,000	32,553
0,000	4,754
0,000	44,490
0,000	15,123
0,000	51,003
0,000	16,569
0,000	48,267
0,000	11,398
0,000	40,858
0,000	0,427
0,000	25,462
0,000	-18,102
0,000	6,136
0,000	-36,576
0,000	-11,035
0,000	-53,503
0,000	-29,500
0,000	-73,117
0,000	-47,729
0,000	-88,140
0,000	-59,992
0,000	-97,494
0,000	-67,247
0,000	-106,759
0,000	-80,612
0,000	-123,848
0,000	-98,280
0,000	-138,040
0,000	-105,544
0,000	-135,542
0,000	-94,731
0,000	-117,868
0,000	-70,847
0,000	-89,533
0,000	-38,699
0,000	-54,052
0,000	-2,846
0,000	-21,804
0,000	23,169
0,000	-2,501
0,000	35,758
0,000	3,780
0,000	37,507
0,000	1,452
0,000	31,401
0,000	-6,109
0,000	25,075
0,000	-10,050
0,000	24,358
0,000	-7,686
0,000	27,468
0,000	-6,804
0,000	23,121
0,000	-17,018
0,000	8,538
0,000	-33,672
0,000	-6,778
0,000	-44,521
0,000	-13,904
0,000	-52,166
0,000	-23,969
0,000	-63,417
0,000	-34,845
0,000	-73,113
0,000	-41,724
0,000	-75,791
0,000	-42,329
0,000	-75,281
0,000	-39,827
0,000	-70,251
0,000	-30,793
0,000	-55,623
0,000	-12,128
0,000	-38,400
0,000	0,479
0,000	-29,939
0,000	6,892
0,000	-23,808
0,000	13,456
